Washington Women's Sectionals,Club - Women ,29,8,2015
LoCo
 ,Heidi-Marie Wiggins
 ,Daniella Welsh
 ,Heather Ann Brauer
 ,Margo Kelly
 ,Loriana Berman
 ,Trudy Philip
 ,ANNA SNYDER
 ,Kate Bayliss
 ,VALERIE DION
 ,JILL BINGHAM
 ,HSING-HUI HSU
 ,CAILEY MARSH
 ,Jennifer Schneeweis
 ,Chloe Mandell
 ,Kathryn Craley
 ,Sarah Benditt
 ,Kelly Bruno
 ,Kathryn Cleveland
 ,MIKAELA WINGARD-PHILLIPS
 ,Jennifer Clark
 ,EDEN MARSICEK
 ,Caitlin Cordell
 ,Gina Phillips
0,Julie Brooke
b,r,e,a,k
Seattle Grind
0,Nicole Cramer
0,Nora Landri
0,Julianna Werffeli
0,EDRIENNE  CHAN
0,Chehala Andriananjason
0,Ariel  Edwards
0,Tessora Young
0,Samantha Hing
0,MEGAN WOJICK
0,Alex Hardesty
0,Camille Canter
0,Jessica Spaulding
0,CATIE PLOURDE
0,Tian Qing Yen
0,Madeline Gilbert
0,Eugenia Prezhdo
0,Noelle Takahashi
0,BAILEY KILMER
b,r,e,a,k
Wavz
0,Anna Tinker
0,Carly Campana
0,Bettina Fahndrich
0,Claire Trop
0,Emma Goidel
0,Ada Bowles
0,Soumya Keefe
0,Emma Constantino
0,Elizabeth Chrach
02,Yenni Lee
03,Sophia Johansen
10,Ruby Cassidy
10,Evelyn Reding
13,Nariah-Belle Sims
14,Ally Constantino
17,Kaia Roast
21,Kate Daugherty
28,Maya Powell
34,Abby Hecko
b,r,e,a,k
Zephyr
 ,Petra Stephen
 ,Julia Wu
0,PAMELA MCCLELLAND
0,Natasha Wong
0,ALEXANDRA WATTAMANIUK
0,Janelle Siwa
0,Vivian Chen
0,Dasha Gritsaenko
0,Jennifer Lee
0,Junisa Nguyen
0,Evelyn Chan
0,Nekita Sidhho
0,Karie Holst
0,Michelle Martin
0,Mridula Swayampakula
10,WENDY LEBRETON
13,Serena Tam
15,Courtney Ng
20,VERONICA NG
27,Karen Wright
28,Katherine Lee
31,Ivy Sebastian
66,EMILY NOTON
85,Sarah Cawston-Stewart
b,r,e,a,k
LoCo,Seattle Grind,13,7,"08/29/2015, 11:45"
LoCo,Wavz,15,3,"08/29/2015, 10:00"
Seattle Grind,Zephyr,10,5,"08/29/2015, 10:00"
Wavz,Seattle Grind,10,9,"08/29/2015, 13:30"
