Presidents' Day Invitational 2015,College - Women ,14,2,2015
Cal Poly-SLO
0,Annee Rempel
0,Deanna Abrams
0,Rachel Gianforte
0,Freya Chay
0,Courtney Gegg
0,Michela Meister
0,Natasha Field-marsham
0,Shayla Harris
0,Michelle McGhee
0,Francesca Olguin
10,Halsey Hoster
11,Rosemarie Sandino
13,Stephanie Lim
14,Monisha White
16,CHRISTINA LI
17,Jennifer Thompson
24,Pooja Desai
60,Caitlin Go
b,r,e,a,k
Chicago
0,Hallie Parten
0,Megan Lau
0,Ruby An
0,Gabby Skifstad
0,Amanda Dobbyn
0,Rachel Hildebrand
0,Jesse Handler
0,Hani Pajela
0,Alicia Zhao
0,CAROLINE OWENS
0,YEVANIT RESCHECHTKO
0,Cecile Murray
0,MARANNA YODER
0,LEAH KESSLER
0,CHARIS CROFTON
0,Emily Wolfson
0,Jenny Wang
b,r,e,a,k
Southern California
 ,DANIELLE LEE
 ,Jean Frazier
 ,Christie Yeh
 ,Cady Gooding
 ,Alyssa Perez
 ,Alana Archer
 ,Belinda Pak
 ,Karlee  Hormell
 ,Allegra Reister
 ,Amy Lee
 ,KATHRYN FOWLER
 ,Becklin Davis
0,Connie Chan
10,Julia Johnson
11,Rona Sheen
12,Linda Hamon
15,Rachel Chang
17,Joyce Wen
18,ALAINA GEORGE
20,Zoe Serbin
24,Avalon Igawa
b,r,e,a,k
UCLA
02,MEGAN BECK
03,Jamie Lam
04,Kristen Pojunis
05,Lauren Kean
07,KELLYANNE TANG
08,Tiana Rangchi
10,Melissa Kan
11,Sylvia Liang
13,Alexis Whitaker
14,Julia Tang
15,Claire Simpson
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Rachel Wilson
20,Vivian Griffey
21,Kerrie Tonking
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
41,Ann Lee
99,Maria Kazantsev
b,r,e,a,k
Texas
0,Kathryn Herbers
0,Domenica Sutherland
0,Kimberly Sun
0,Gaby Cuina
0,Laura  Gerencser
0,Marissa Land
0,Rachel Arthur
05,Andrea Esparza
07,KELLY LAVINE
12,Rachel Wong
15,Sydney Overman
18,LAUREN MCKENNA
20,Susan Gilbert
26,LAURA HICKMAN
29,Meghan Rutledge
89,Shiru Liu
b,r,e,a,k
California-Davis
 ,JEANETTE TRUNK
0,EMILY WILSON
0,Zhimin Xie
0,Moeko Hirata
0,Veronica Chan
0,Cheryl Hsu
0,Hannah Cheng
0,Olivia Hart
0,Lindsay Hedgecock
0,JAZMIN JORDAN
0,LAUREN YAMAMOTO
0,Kimberly Nguyen
0,Christine Truong
0,Christina Debowski 
0,Kelsey Clausen
0,Maureen Murphy
0,Cariann Perumal
0,ELISE ZARRI
0,Amanda Meroux
b,r,e,a,k
California-Santa Barbara
 ,Talia Barth
0,Amanda Murillo
0,Cynthia Jiang
0,Ria Sager
0,Madeleine Shade
0,Audrey Horn
0,Leilani Borrego
0,Stefani Henderson
0,Jessica Pham
0,Julia Kwasnick
0,LYLY TRAN
0,Wendy Alvarran
11,WINNIE LAM
12,Angela Dong
16,Joy Kang
16,Dana Patterson
17,KRISTIN ARAKAWA
18,SHELBI THOMPSON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Brown
03,Zoe Wohlgenant
05,Sophia Kerman
07,Lane Kantor
08,Emma Herold
09,Ellen Goldberg
10,Amelia Grant-Alfieri
11,Elizabeth Cory
13,Ashley Whaley
14,Emily Jensen
16,Rebecca Forman
19,HANNAH KERMAN
21,ABBY LINN
22,LIZA GIBBS
24,Sara Nordstrom
27,Caitlin Richard
28,Amelia Khoo
29,SARAH CLINCKEMAILLIE
46,Theresa Cloutier
64,Julia Leung
b,r,e,a,k
Cal Poly-SLO,Sonoma State,13,8,"02/14/2015, 09:00"
Oregon,Sonoma State,13,4,"02/14/2015, 10:30"
Colorado College,Cal Poly-SLO,8,11,"02/14/2015, 10:30"
Colorado College,Sonoma State,10,4,"02/14/2015, 12:00"
Oregon,Cal Poly-SLO,13,1,"02/14/2015, 13:30"
Oregon,Colorado College,12,7,"02/14/2015, 15:00"
Oregon,California-San Diego,13,6,"02/14/2015, 16:00"
California-San Diego,Cal Poly-SLO,8,4,"02/14/2015, 19:00"
Colorado College,California-San Diego,6,11,"02/14/2015, 20:30"
California-San Diego,Sonoma State,11,6,"02/14/2015, 22:00"
Washington,California,13,9,"02/14/2015, 09:00"
San Diego State,California-Santa Cruz,13,4,"02/14/2015, 09:00"
Washington,California-Santa Cruz,10,2,"02/14/2015, 10:30"
Colorado,San Diego State,13,3,"02/14/2015, 10:30"
California,San Diego State,7,8,"02/14/2015, 12:00"
Colorado,California-Santa Cruz,13,1,"02/14/2015, 12:00"
Colorado,California,13,4,"02/14/2015, 13:30"
Washington,San Diego State,13,2,"02/14/2015, 13:30"
Washington,Colorado,13,9,"02/14/2015, 15:00"
California,California-Santa Cruz,13,2,"02/14/2015, 15:00"
Stanford,Chicago,13,5,"02/14/2015, 09:00"
Stanford,Southern California,13,2,"02/14/2015, 10:30"
UCLA,Chicago,12,7,"02/14/2015, 10:30"
Stanford,UCLA,11,7,"02/14/2015, 12:00"
Southern California,Chicago,11,4,"02/14/2015, 12:00"
UCLA,Southern California,9,6,"02/14/2015, 13:30"
Texas,California-Davis,13,5,"02/14/2015, 09:00"
California-Santa Barbara,Brown,13,3,"02/14/2015, 09:00"
Texas,California-Santa Barbara,13,12,"02/14/2015, 10:30"
California-Davis,Brown,13,5,"02/14/2015, 12:00"
Texas,Brown,13,3,"02/14/2015, 13:30"
California-Santa Barbara,California-Davis,12,11,"02/14/2015, 13:30"
California-Santa Barbara,Southern California,11,13,"02/15/2015, 09:00"
Oregon,Southern California,15,3,"02/15/2015, 10:45"
Oregon,California-Santa Barbara,12,8,"02/15/2015, 12:30"
Washington,California-Davis,14,12,"02/15/2015, 10:45"
California-San Diego,California-Davis,15,10,"02/15/2015, 16:00"
Washington,California-San Diego,13,6,"02/15/2015, 19:30"
Colorado,Cal Poly-SLO,15,8,"02/15/2015, 09:00"
Stanford,Cal Poly-SLO,15,6,"02/15/2015, 10:45"
Stanford,Colorado,15,10,"02/15/2015, 12:30"
UCLA,San Diego State,12,7,"02/15/2015, 09:00"
Texas,San Diego State,15,4,"02/15/2015, 10:45"
Texas,UCLA,6,15,"02/15/2015, 12:30"
Chicago,California-Santa Cruz,15,3,"02/15/2015, 09:00"
Colorado College,California-Santa Cruz,15,2,"02/15/2015, 10:45"
Colorado College,Chicago,15,6,"02/15/2015, 12:30"
Brown,Sonoma State,9,15,"02/15/2015, 09:00"
California,Sonoma State,15,4,"02/15/2015, 10:45"
California,Brown,15,3,"02/15/2015, 12:30"
Oregon,Stanford,15,11,"02/16/2015, 13:15"
Oregon,UCLA,12,8,"02/16/2015, 11:30"
Stanford,Washington,15,8,"02/16/2015, 11:30"
Oregon,Texas,12,8,"02/15/2015, 14:30"
UCLA,Colorado,15,8,"02/15/2015, 14:30"
Stanford,California-San Diego,15,2,"02/15/2015, 21:30"
Washington,Southern California,14,11,"02/15/2015, 14:30"
UCLA,Washington,13,8,"02/16/2015, 13:15"
Colorado,Southern California,9,4,"02/16/2015, 11:30"
Texas,Colorado,10,15,"02/16/2015, 09:45"
California-San Diego,Southern California,1,15,"02/16/2015, 16:45"
Texas,California-San Diego,11,9,"02/16/2015, 20:15"
California-Santa Barbara,San Diego State,15,9,"02/16/2015, 08:00"
California-Santa Barbara,California-Davis,12,8,"02/15/2015, 14:30"
Cal Poly-SLO,San Diego State,7,11,"02/15/2015, 14:30"
California-Davis,Cal Poly-SLO,14,9,"02/16/2015, 08:00"
Colorado College,California,11,10,"02/16/2015, 09:45"
Colorado College,Sonoma State,15,14,"02/16/2015, 08:00"
California,Chicago,12,6,"02/16/2015, 06:15"
Sonoma State,Chicago,10,12,"02/16/2015, 13:15"
California-Santa Cruz,Brown,10,9,"02/16/2015, 08:00"
