The Lobster Pot Tournament,College - Women ,24,10,2015
Clark
0,Anna Spack
0,Hannah Corney
0,PHOEBE HARRIS
01,Katherine Landesman
07,ANELA LAYUGAN
11,Madeleine Buchman
15,Lia Wellen
57,Sadie Levy
b,r,e,a,k
Rip Tide
 ,Gretchen Barbera
 ,Cori Shooter
 ,Evelyn (Evie) Clement
0,EMMA JO ARMINGTON
0,Emma Schoonover
0,ABBY DAVIS
0,ELENA (Lanie) KROPP
22,Hannah Babcock
27,Sylvie Fenderson
30,Izzy Brady
31,Emma Massey
40,Bridget Bailey
41,Grace Stoughton
44,Emily Pozzy
b,r,e,a,k
Connecticut College
00,Grace Berman
00,Samantha Butler
00,Gloria Miller
00,Micaela  Tepler
04,KALINDA ROBERTS
05,MATTIE BARBER-BOCKELMAN
07,Mei Reffsin
12,LISSA PELLETIER
b,r,e,a,k
Central Connecticut State
 ,Sara Poppa
 ,Nicole Kaminski
12,Liana Michaud
21,Jessica Tyler
24,EDEN MARQUIS
42,Samantha Hall
77,Maggie Emerick
b,r,e,a,k
Bowdoin
0,ANA LEON
0,Rachel Musante
0,Stephanie Sun
0,Eileen Bates
0,Sabina Hartnett
0,CARLY BERLIN
0,Hannah LeBlanc
b,r,e,a,k
Connecticut
 ,Lindsey Bonitz
 ,Anna Schofer
11,Nora Mitchell
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
19,Emily Giampaoli
23,Zoe Kaplan
24,Stephanie Hubli
28,Sonya Haupt
29,Jacqueline Millisits
b,r,e,a,k
Skidmore
0,Isabella Ragonese
0,Phoebe Burton
0,Katherine Berg
0,Karabo  Mosola
0,Gigi Ager
0,Megan Macomber
0,Emily Rizzo
0,Isabella Bennett
b,r,e,a,k
New Hampshire
0,Pia Marciano
0,Margaret Brush
0,Ellie Daniels
0,Courtney  McLoud
0,Rachel Karp
0,Kyla Madden
0,Breanna Bozzuto
0,ALEXANDRA HILEY
0,Cassidy Small
0,Jaclyn Kinson
b,r,e,a,k
University of Maine (B)
0,Kendra Fox
0,Brenna Gerchman
0,Rachel Howland
0,Michaela Morris
0,Audrey Cliff
0,Randi Jackson
0,Samantha Matson
33,Elise Goplerud
b,r,e,a,k
Middlebury
0,Anna Iglitzin
0,Erin Rea
0,Laura Bashor
0,Isabel Jamerson
0,HAYDEN SHEA
0,Sarah Hemphill
0,Allison Aiello
0,Kristina Ohl
0,Yasmine Fernald
0,Emily Sun
0,Becca Holdhusen
0,Addie Mahdavi
0,Rebecca Berry
0,MAEVE MOYNIHAN
0,Andrea Narciso
b,r,e,a,k
Bentley University 
0,Alexandra Thompson
0,Hannah Roy
0,Stephanie Tarpey
0,Alexa Rzasa
0,ALEXANDRA GENT
0,Emily Hutchison
0,Andrea Chu
37,Emily Mertz
b,r,e,a,k
MIT
 ,Annie Phan
 ,Amelia Becker
 ,Kelly Liu
13,KRISTEN MURRAY
18,Charlotte Zhu
22,Alina Li
24,MEAGHAN FITZGERALD
25,Alicia Lai
26,Stacy Mo
30,Melissa Slaughter
32,Jessica Ong
81,Margaret Carpenter
b,r,e,a,k
KSC/ UMF
0,Gabrielle Miele
0,Grace Talmadge
0,Micaela Sargent
0,Kristen Tarr
0,Margaret Fogerty
b,r,e,a,k
Clark,Rip Tide,8,13,"10/24/2015, 09:00"
Connecticut College,Central Connecticut State,5,13,"10/24/2015, 09:00"
Bowdoin,Central Connecticut State,2,13,"10/24/2015, 10:45"
Connecticut College,Clark,13,10,"10/24/2015, 10:45"
Bowdoin,Rip Tide,5,13,"10/24/2015, 12:30"
Central Connecticut State,Clark,13,2,"10/24/2015, 12:30"
Bowdoin,Clark,6,13,"10/24/2015, 14:15"
Connecticut College,Rip Tide,6,13,"10/24/2015, 14:15"
Bowdoin,Connecticut College,13,10,"10/24/2015, 16:00"
Central Connecticut State,Rip Tide,13,10,"10/24/2015, 16:00"
Connecticut,Skidmore,15,5,"10/24/2015, 10:45"
New Hampshire,University of Maine (B),9,11,"10/24/2015, 10:45"
New Hampshire,Skidmore,7,6,"10/24/2015, 12:30"
Connecticut,University of Maine (B),15,1,"10/24/2015, 12:30"
Skidmore,University of Maine (B),6,8,"10/24/2015, 14:15"
Connecticut,New Hampshire,15,3,"10/24/2015, 14:15"
Middlebury,Bentley University ,15,4,"10/24/2015, 10:45"
MIT,KSC/ UMF,13,0,"10/24/2015, 10:45"
MIT,Bentley University ,15,4,"10/24/2015, 12:30"
Middlebury,KSC/ UMF,15,1,"10/24/2015, 12:30"
Middlebury,MIT,15,10,"10/24/2015, 14:00"
Bentley University ,KSC/ UMF,10,8,"10/24/2015, 14:15"
New Hampshire,Bentley University ,14,11,"10/24/2015, 16:00"
