North Central D-III College Women's CC,College - Women ,11,4,2015
Grinnell
 ,Sasha Baumann
 ,Annie Ramey
0,Natalie Duncombe
0,Anna Hicks
0,Lucy Chechik
0,Julia Dornbusch
0,Ruth Isaac
0,Kathryn Yetter
0,Claire Weidman
11,Katie Abrams
13,MIA RITTER
18,Julia Sauerhaft
22,COLLEEN MOSER
36,Talora Martin
55,MARISSA YETTER
57,Kirsten Nelson
80,Bethany Leedy
b,r,e,a,k
St Olaf (B)
0,Caitlin Connell
0,Mary McManis
0,Lauren Ostrem
0,LAURA NEWTON
0,Madeline Haakenson
0,VALKYRIA BAYER
10,Arielle Axelrod
12,Hannah Edstrom
15,Emily Schaller
19,Marit McQuaig
23,SARAH BEAM
27,Allison Herreid
39,Vivian Eden
49,Hannah Gelle
b,r,e,a,k
Luther
 ,CLAIRE BOEKE
 ,HANNAH GARRY
 ,Siobhan chantigian
 ,Margaret Schmitt
 ,Lisel Caldwell
 ,Jocelyn Beleutz
0,Hanna Jensen
10,Natalie Auer
12,Rachel Johnson
16,Greta Hartmann
17,LINDSEY PIELAGE
44,MAIA PUGH
55,TANYA MEYER
60,Sarah Feltault
86,Taryn Bolea
b,r,e,a,k
Macalester
0,REBECCA CHOI
0,Mito Imagawa
0,Emma Burt
0,ALISON GERBER
0,NATALIE IZZO
0,JENNIE KIM
0,Caroline Wright
0,LEE BOOMER
0,eloise terry
0,ALEXANDRA GREENLER
0,ANNA ANDERSEN
b,r,e,a,k
Carleton College-Eclipse
 ,Meg Crenshaw
 ,Molly Burness
 ,Anya Moradian
 ,Se-Jin Kim
 ,Haley Olson
 ,MARINA WATOWICH
0,Lisa Qiu
11,Julia Reich
12,ANNA PERSMARK
13,Elly Fireside-Ostergaard
14,Leah  Roche
15,Katie Blise
17,Devon Graham
18,Abby Polk
19,Sophia Kawamoto
21,Kate Wagner
23,Leigh Dairaghi
27,ELAINE ROCK
28,Rachel Gallagher
66,BERET FITZGERALD
72,Jacqueline Lombard
b,r,e,a,k
St Benedict
 ,Meghan Harder
 ,SARA BRUMMER
 ,Katarina Wesche
 ,Emily Schwen
 ,Meghan Hayden
10,RACHEL KILEY
11,Alexandria Daggett
12,Alison Dudek
13,Morgan Potter
17,Hannah Zobitz
19,Anne Johnson
22,Katelyn Zurn
23,CHARLOTTE WATERHOUSE
37,JACQUELINE LISKA
47,Bridget Adelmann
52,Erynn Schroeder
56,Lauren Lingenfelter
b,r,e,a,k
Carleton College (C)
 ,Leslie Moore
 ,REBECCA GILES
0,Cameron Barton
02,Clara Ledsky
08,LUCY WASSERBURG
11,FLORA RICHEY
16,Alexandra Dulles
21,MARY BUSWELL
24,Kyra Bornong
72,KATHERINE DOOLEY
b,r,e,a,k
Drake
 ,Clio Cullison
 ,Sarah Schoeberle
 ,Jamie Miller
 ,Kat Carano
 ,Mary Piegors
 ,Melissa Snavely
0,Anna Austin
12,Katie Walther
13,Katie Filosa
13,KAITLYNN CARROLL
14,Taylor Weigel
15,Elizabeth Scott
17,Cassandra Doody
18,Grace Boatman
24,Katrina Sletten
33,Adrienne Howard
b,r,e,a,k
Grinnell (B)
 ,IZZIE PFEIFFER
 ,Linnea Schurig
 ,LAURIE POLISKY
0,Emma Lingle
0,Yang West
0,Hana Lord
0,Julia Fay
0,Rebecca Heller
0,Sophie Wright
18,Julia Broeker
19,Caroline Macdonald
23,ALEXA STEVENS
37,REBECCA SALTER
39,Olivia Caro
61,HANNAH LIEBERMAN
b,r,e,a,k
St Olaf
