Northeast Mixed 2015,Club - Mixed ,20,6,2015
The Muff 'n Men
 ,Daniel Morrison
 ,Maria Bajzek
0,AARON BUSS
0,CAROLINE NOFZINGER
0,Alexander Thomas
0,JEREMY SLIDER
0,MISHEL GEORGALAS
0,Christopher Martin
0,Christie Lawry
0,Jesse Kummer
0,AARON KANE
10,Stephanie Kane
22,Mark Pitts
24,Megan Briggeman
25,Rachel Olszewski
26,Kelsey Cowles
31,Greg Wilson
39,Taha Udyawar
57,Bryan Bernard
73,Svetlana Romanova
80,Jay Walker
82,Isaac Smith
86,Robert Paolini
b,r,e,a,k
Mister Rodgers' Neighborhood Watch
00,CHRISTIAN ARENAS
00,MIKE LAWOO
00,Nicole Hair
00,Jakub Kozluk
00,DAVID GERARD
00,William Menges
00,Daniel Clark
00,Ken Calello
00,Andrew Haviland
00,Allison Friedman
00,Joseph Friedman
00,Peggy Monkemeier
00,CRAIG SINKLER
00,John Denman
00,MAURA MCKECHNIE
00,Eric Beier
00,JONATHAN HOLLOWAY
00,Courtney King
00,Stephanie Cervino
b,r,e,a,k
Townies
0,Andrew Parmet
0,Veronica Pillar
0,VALERIE LOUCKS
0,Theodore Weisman
0,ASHLEY GANNON
0,Lilly Mendoza
0,Joshua Norton
0,Jay Hamilton
0,Alec Tucker
0,Aaron Olney
0,Hannah Smalley
0,ANDREI ISRAEL
0,Justin Pierce
0,Nick James
0,Jennie Stewart
b,r,e,a,k
FLI
0,Joe Moyles
0,Collin Bartoldus
0,Scott Mulderig
0,Nicholas Cortina
0,Leanne Beyel
0,Stacey Ng
0,Eric Moore
0,Ryan Smith
0,Carolyn Fante
0,Danica Vasa
0,Christopher Cabot
0,KAN CHEN
0,Benjamin Sokolowsky
0,Patricia Clyde
65,Christopher Grenier
b,r,e,a,k
Unlimited Swipes
0,Randy Peralta
0,Michael Cuan
0,Sabina Sujak
0,Andrew Weisman
0,Jasmine Remillard
0,LOURDES REYNOSO
0,Maria Alguacil
0,Montana St John
0,Michael Valdez
0,Michael Settles
0,SARAH LANSKY
0,Hunter Whaley
0,Kevin Donlin
0,Chris Jin
0,Brian Brockunier
0,Taigen O
0,Kelsey McDermott
0,Tirso Ramos
0,Jason Chin
0,Ulices Rodriguez
0,John Wimalanayagam
0,Michelle Jones
0,HEATHER PAVLAK
0,Adam Smith
0,Carl Nigro
0,Keith Dobson
01,Bradley Parcella
b,r,e,a,k
Mixed Nuts
 ,WILLIAM (BILL) BLINN
 ,TITUS SAMUEL
 ,Jarod Payne
0,RAYMOND XI
0,Alice Chirn
0,Krystle Jiang
0,Brian Buck
0,MALIK ODEH
0,GREG HOWARD
0,Kimberly Yu
0,ANTHONY BROLL
0,Jessica Ong
0,BRANDON TRAN
0,Axis Sivitz
0,Lisa Liu
0,Tom Bassett
22,Albert Lee
24,REBECCA VASQUEZ
26,Alex (Wei Yuh) Chang
33,Shi-Min Chin
35,HEATHER BEEM
b,r,e,a,k
Dub Club
0,Jessica Brand
0,Emily Smulowitz
0,Rachel Crew
0,David Broome
0,Robert Yu
0,Nicholas Moon
0,James Roop
0,Devin Foster
0,Lindsay McKenna
0,Ashley Cantasano
0,Jimmy Thomas
0,Austin Doucette
0,Saran Viswanathan
0,Ryan Dealy
0,Courtney Potts
b,r,e,a,k
Pandas
 ,Julie Ha
00,Ryan Cullen
00,Devon Chapman
00,Sarah Durando
05,Lance Vicente
08,Raz Blau
12,Terence To
14,Casey Lynch
15,WILLIAM WATTS
18,Eugene Grinberg
22,Elena López
23,Cristin Califf
24,Matthew Lingam
25,Benjamin Nichols
26,Alex Greene
27,Adam Marrakchi
29,Ryan Cullinane
42,Iris Kim
57,Wes Halter
66,Edmund Hofmann
b,r,e,a,k
Toaster
 ,ALEXANDER PALMER
00,Jack Anderson
00,Bryn Huxley-Reicher
00,Anjali Mehta
00,James Yang
00,Sean Amundsen
00,Stephanie Campanha Wheaton
00,Jason Aerni
00,LISA ZHANG
00,Madeline Rosenberg
00,Zane Friedkin
00,Nicholas Eng
00,Jonathan Eng
00,Ethan Schwab
00,Ava Anderson
00,Antonio Valentin
00,HARBIR SINGH
b,r,e,a,k
Grand Army
 ,Elizabeth Gupta-Harrison
 ,Gina Stees
0,Josette (Josie) Pratt
0,Tiffany Macfadyen
0,Ryan MacFadyen
0,Kevin Hsu
0,Sara Cornish
0,Samuel Ross
0,Jacob Cornish
0,Frazer Goldberg
0,Jeannine Opie
0,Derek Oslund
0,Anneliese Baierl
0,Joel Pitney
0,Dylan Zeigler
0,Benjamin Raudabaugh
0,Karina Ray
0,Jimmy Chen
0,Sean Petterson
0,Manuel Fergus
0,Orion Burt
0,Abigail Schuster
b,r,e,a,k
Last Call
0,Peter Gilchrist
0,Jillian Edwards
0,VERONICA SO
0,William Gargroetzi
0,Jonathan Lao
0,Emma Groetzinger
0,Scott Schwartz
0,Tim Gilboy
0,Shawn Zubin
0,Jess Stitt
0,Tracey Lum
0,Sophia Siu
0,Ryan Schulz
0,Lee Langston
37,Dan Mullins
b,r,e,a,k
Harvard
 ,Sarah Hemphill
 ,Ian McInerney
 ,Gabe Doble
 ,Sam Hage
 ,Grace Benz
 ,Patrick Adelstein
00,Philip Chang
00,SAM TAUKE
00,William Knox
00,SAMANTHA COLLINS
00,JACOB BRADY
00,Jeffrey Hetzel
00,Asa Julien
00,Mary Thomas
00,Allison Aiello
b,r,e,a,k
Varsity
00,CLAYTON NELSON
00,Benjamin Schaefer
00,David Adler
00,Justin Fabrikant
00,Brittany Francis
00,DANI SIMON
00,Sasinya Scott
00,Allan Zhang
00,Jamie Lawler
00,Bryn Tulip
00,Anca Giurgiulescu
00,Tracy Van Dyk
00,Jonas Kwok
00,Peter Barth
00,Stephen Atwell
b,r,e,a,k
Dix y Chix
0,Katelyn Bramkamp
0,Andrew Walsh
0,Niko Jarema
0,SEAN TUXILL
0,MIRIAM PARSON
0,Eric Page
0,Cory Ruff
0,Spike Pike
0,Steven Bizon
0,Mallory Griffith
0,Matthew McDaniel
0,Stephanie Lamb
0,Austin Obenauf
0,STEPHEN WOLFF
0,Joseph Gu
0,Perry Cao
0,Cyd Johnson
13,Evan Gross
28,Mike Gorham
38,Stephanie Clark
56,Julia Lekht
67,MIKE VANDERVOORT
89,Eric Petrow
99,Genevieve Foote
b,r,e,a,k
Lake Avengers
02,Christina Lembke
03,David Wang
05,Erica Stamboulian
06,Jessie Chiello
07,Crystal Alton
08,Sarah Burns
09,Michael Kanaby
11,David Mohan
12,ELLIOT LOUISOS
13,Simon Locke
16,Dave Schneggenburger
17,MITCHELL WHEELER
22,Kelsey Scanlon
27,Dana Lembke
28,Timothy (TJ) Burns
32,CHRIS NASH
33,Alexander Lloyd-Evans
44,Judson Quimby
56,JEFFREY GRUNDTISCH
66,Quinn Hennessy-Snow
71,BRITTANY BUNCH
81,Bethany Ortquist
87,George Scheibel
88,JOSEPH ONORIO
b,r,e,a,k
The Muff 'n Men,Mister Rodgers' Neighborhood Watch,15,5,"06/20/2015, 09:00"
Townies,FLI,9,13,"06/20/2015, 09:00"
Unlimited Swipes,FLI,8,12,"06/20/2015, 10:45"
The Muff 'n Men,Townies,15,6,"06/20/2015, 10:45"
The Muff 'n Men,Unlimited Swipes,15,3,"06/20/2015, 12:30"
Townies,Mister Rodgers' Neighborhood Watch,12,15,"06/20/2015, 12:30"
FLI,Mister Rodgers' Neighborhood Watch,15,8,"06/20/2015, 14:15"
Townies,Unlimited Swipes,10,13,"06/20/2015, 14:15"
The Muff 'n Men,FLI,15,3,"06/20/2015, 16:00"
Unlimited Swipes,Mister Rodgers' Neighborhood Watch,8,15,"06/20/2015, 16:00"
Mixed Nuts,Dub Club,12,14,"06/20/2015, 09:00"
Pandas,Toaster,15,9,"06/20/2015, 09:00"
Mixed Nuts,Pandas,15,12,"06/20/2015, 10:45"
Grand Army,Toaster,15,5,"06/20/2015, 10:45"
Toaster,Dub Club,11,14,"06/20/2015, 12:30"
Grand Army,Pandas,10,7,"06/20/2015, 12:30"
Mixed Nuts,Toaster,15,5,"06/20/2015, 14:15"
Grand Army,Dub Club,10,7,"06/20/2015, 14:15"
Mixed Nuts,Grand Army,14,10,"06/20/2015, 16:00"
Pandas,Dub Club,13,15,"06/20/2015, 16:00"
Last Call,Harvard,13,9,"06/20/2015, 09:00"
Varsity,Dix y Chix,11,15,"06/20/2015, 09:00"
Last Call,Varsity,15,4,"06/20/2015, 10:45"
Lake Avengers,Dix y Chix,15,11,"06/20/2015, 10:45"
Dix y Chix,Harvard,9,15,"06/20/2015, 12:30"
Lake Avengers,Varsity,15,5,"06/20/2015, 12:30"
Last Call,Dix y Chix,15,7,"06/20/2015, 14:15"
Lake Avengers,Harvard,13,11,"06/20/2015, 14:15"
Last Call,Lake Avengers,14,9,"06/20/2015, 16:00"
Varsity,Harvard,5,15,"06/20/2015, 16:00"
Toaster,Varsity,8,9,"06/21/2015, 09:00"
Townies,Varsity,5,10,"06/21/2015, 10:45"
Townies,Toaster,15,11,"06/21/2015, 12:30"
The Muff 'n Men,Mixed Nuts,15,6,"06/21/2015, 14:15"
The Muff 'n Men,Last Call,11,8,"06/21/2015, 12:30"
Grand Army,Mixed Nuts,7,14,"06/21/2015, 12:30"
The Muff 'n Men,Dub Club,13,8,"06/21/2015, 10:45"
FLI,Last Call,9,13,"06/21/2015, 10:45"
Lake Avengers,Grand Army,7,9,"06/21/2015, 10:45"
Dix y Chix,Mixed Nuts,1,15,"06/21/2015, 10:45"
Dub Club,Harvard,14,9,"06/21/2015, 09:00"
FLI,Pandas,10,7,"06/21/2015, 09:00"
Grand Army,Unlimited Swipes,10,8,"06/21/2015, 09:00"
Mister Rodgers' Neighborhood Watch,Dix y Chix,11,12,"06/21/2015, 09:00"
Dub Club,FLI,11,12,"06/21/2015, 14:15"
Dub Club,Dix y Chix,11,8,"06/21/2015, 12:30"
FLI,Lake Avengers,13,8,"06/21/2015, 12:30"
Harvard,Mister Rodgers' Neighborhood Watch,15,0,"06/21/2015, 10:45"
Pandas,Unlimited Swipes,9,6,"06/21/2015, 10:45"
