Central Plains Women's Sectionals,Club - Women ,29,8,2015
Dish
 ,Jessica LeDonne
 ,Alex Krueger
 ,Rachel Stork Poeppelman
 ,Sammi Wong
 ,Wendy Rochon
0,KATHERINE SHIRO
0,Nicole Cantello
11,Amanda Dice
14,Kristin Bell
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
35,Emilee LeDonne
42,Caitlin Bonham
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Frenzy
0,Stephanie Landry
0,Sarah Helding
0,ASHLEY EDOUARD
0,Liz Biggane
0,Judy Malas
0,Rachel Torrez
0,Sarah Warren
0,Sachi Seilie
0,Audie Smith
07,Amelia Lentz
14,Kelly Hopps
16,Ann Cain
21,MOLLY SCHULMAN
b,r,e,a,k
Spicy Tuna
 ,Lucinda Robinson
 ,Geri McInerney
 ,Kelsey Dennis
 ,Michelle Farb
 ,Anri Brod
 ,Katherine George
 ,Jean Huang
0,Alicia Zhao
0,Courtney Rachke
0,Amanda Hellestad
0,Rachael Matthews
0,YEVANIT RESCHECHTKO
0,Alex Ballinger
0,Rachel Foster
0,Katherine Johnson
0,Bonnie Lin
0,Caitlin Reidy
0,Maya Golan
b,r,e,a,k
Dish,Frenzy,15,1,"08/29/2015, 09:00"
Spicy Tuna,Frenzy,15,3,"08/29/2015, 11:00"
Dish,Spicy Tuna,15,10,"08/29/2015, 13:00"
