Illinois Classic 2015,College - Men ,22,2,2015
Michigan (B)
01,CHRISTIAN VAN EPPS
13,Benjamin Bielajew
16,Bradley Nelson
18,David Innis
19,JOSEPH MONDRAGON
24,Christopher Bauer
25,DAVID ZICK
28,Josh Krasney
29,Christopher Jacobson
30,Parker Howard
31,Thomas Haley
32,Wills  Weimer
36,Jacob Schweinsberg
38,MARK HENLEY
42,Ben Sadis
44,Bryant Vergara
47,Ian Hecker
55,Michael Digiovanni
63,Kel  Beatty
64,Steven Jacobson
69,Joris von Moltke
73,Ryan Silvester
79,Tell Sutton
81,Cameron Beversluis
84,Joe Krieger
86,Felix Zhu
91,Nicholas Simopoulos
95,Michael Vizzini
96,Alan Xu
b,r,e,a,k
Creighton
 ,NICK BARTSCHAT
 ,Aidan Campolettano
 ,Jacob Buatti
 ,Nathaniel Brandl
 ,Jack Widmer
0,Michael Mimlitz
0,Kenny DuPre
0,Ethan Corkery
0,Matt Strigenz
0,Craig Schmerbauch
0,Shannon Toalson
11,BILL MANSUR
19,caden simpson
20,COLE CRAWFORD
22,NICK MATHY
24,Blake Wach
26,Sara Hohenstein
29,Molly Rogers
30,Brandon Crawford
31,Chelsea Driscoll
34,ANTHONY GIGUERE
65,Wade Peyou
b,r,e,a,k
Washington University (B)
00,Jordan Chow
02,Imran Mumtaz
05,Tyler Reeves
10,Mike Merzel
11,Jacob Pepe
14,Luke Churchill
15,Chris Dolan
16,Robert Hsu
17,BEN SASS
18,Avery Suter
20,Daniel Cohen
24,Jonathan Bauer
26,Micah Rickles-Young
27,Josh Epstein
31,Ben Aunins
37,Robert Brachman
81,Andrew Englund
99,Spencer Williams
b,r,e,a,k
Missouri (B)
 ,Kevin Bowerman
 ,Brendan Rost
 ,Jack Martin
 ,CHARLIE GRESHAM
 ,Kevin Baar
 ,Samuel Cross
 ,Jack Carmichael
 ,TYLER LAUDEMAN
 ,Thomas Jedding
 ,Ryan Tray
 ,Alex Peltier
 ,BOBBY CERESIA
 ,Michael Drennan
 ,Colin Iglehart
 ,Al Smadi
b,r,e,a,k
Wisconsin-Eau Claire
00,Christopher Martinson
00,DEREK LEVIN
00,AUSTIN MANS
00,Christian Hoyer
00,Colin Williams
01,Sam Sincere
05,Jacob Johnson
09,Chance Boley
22,TREVOR HARSLA
24,Adam Bubolz
99,Shae Callewaert
b,r,e,a,k
Purdue (B)
0,Samson Zhou
0,Darrell Cheu
0,Michael Reed
0,Eric Morgan
0,Brian Holland
0,James Hawk
0,MATT BUTLER
0,Mike Kobyra
0,Nick Loughran
0,Dalton Chaffee
b,r,e,a,k
Michigan (B),Creighton,11,1,"02/22/2015, 18:15"
Michigan (B),Washington University (B),11,6,"02/22/2015, 19:20"
Michigan (B),Missouri (B),11,1,"02/22/2015, 22:00"
Michigan (B),Wisconsin-Eau Claire,8,4,"02/22/2015, 23:05"
Washington University (B),Missouri (B),13,2,"02/22/2015, 23:05"
Creighton,Purdue (B),8,11,"02/22/2015, 23:05"
Michigan (B),Purdue (B),11,5,"02/23/2015, 12:10"
Wisconsin-Eau Claire,Washington University (B),10,11,"02/23/2015, 12:10"
Missouri (B),Creighton,8,9,"02/23/2015, 12:10"
Wisconsin-Eau Claire,Missouri (B),10,6,"02/23/2015, 01:15"
Washington University (B),Purdue (B),10,8,"02/23/2015, 01:15"
Wisconsin-Eau Claire,Creighton,6,9,"02/23/2015, 02:20"
Missouri (B),Purdue (B),8,9,"02/23/2015, 02:20"
Wisconsin-Eau Claire,Purdue (B),10,11,"02/23/2015, 05:00"
