South Central Women's Regionals,Club - Women ,12,9,2015
Molly Brown
 ,Maggie Chen
02,Samantha Peletier
06,Ashley Daly Morgan
07,Paige Applegate
09,Octavia Payne
10,Lindsey Cross
11,Dena Slattery
12,CLAIRE HENLY
14,Katie Patterson
15,Dorothe Franklin
16,Megan Cousins
17,Anna Schott
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
24,Lisi Lohre
25,Kirstin Johnson
27,Tania Reitz
28,Sally Lambert
29,Lisa Doan
33,Jana Krutsinger
42,Carolyn Matthews
47,Rebecca Miller
49,Alicia White
52,Claire Chastain
55,Sara Taggart
b,r,e,a,k
Colorado Small Batch
00,Molly Clay
00,Melinda Alvey
00,PETRA KOWALSKI
00,Megan Chan
00,RACHEL ACKER
00,Haley Love
00,Katelynn Benton
00,TARYN LANGLOIS
00,Christy Cheung
00,Hilary Walker
02,June Ng
03,Emily Stege
07,Carolyn Vlach
09,Elizabeth McCullagh
11,Andrea Belbusti
13,Maddie Pielert
20,Kenzie Weed
21,Hannah Matthys
24,Hilary Egan
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
36,Lani Kawamoto
b,r,e,a,k
Showdown
 ,Julie Eagle Malecek
0,Michelle Landis
0,Andrea Esparza
0,Laura Landis
0,Jennifer Schmerling
0,Madison Tomasek
0,Tiffany Schumacher
0,Erin Schran
0,Lukiih Cuan
0,Anna Meyers
0,Keya Davani
0,Andrea Jacoski
0,Elise Bjork
11,Katey Forth
14,Edith Teng
16,Sarah Levinn
23,Lillian White
25,Cristina Woodings
28,Anne Ortiz
29,Michelle Arceneaux
32,Rebecca Forth
33,Kayla Ramirez
44,Sharon Tsao
99,JANEL VENZANT
b,r,e,a,k
Jackwagon
 ,Allison Boyd
 ,Lauren Foster
0,Alexandra (Ola) Czastkiewicz
0,Rachel Street
0,Nina Janjic
0,Chelsea Gerleit
0,Jasmine Rodenburg
0,Courtney Traore
0,Megan Henderson
0,Laura Hamrick
0,Lucila Dunnington
11,Sadie Perkins
12,Claire Morrissy
13,Jessica Chesnut
16,Alyssa Worsham
17,Karla Rosario
18,Stephanie Schlosser
19,Kat Killingsworth
42,RACHEL SEWELL
88,Cristiana Falvo
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
Maeve
 ,ERIN LIPINSKY
 ,Katie Metzler
0,RHEA EASTON
0,LISA Whitfield
0,Veronica Coombs
0,Michelle Walters
0,Bethani Eberhart
0,Traci DuBose
0,Yvette Tran
0,Samantha Gillen
0,Cailin O'Mara
0,Sarah Kaufman
0,Caroline OConnell
12,KATRINA COX
13,Christina Choffel Ashcraft
15,Christina Sevier
16,Cara Utesch
21,Victoria Walters
22,Sydney Overman
24,Brooke Wooldridge
30,Tanika Graham
31,Brittany Kendlehart
48,MELISSA LOH
b,r,e,a,k
Inferno
 ,Gaby Cuina
 ,DANIELLE SELNER
 ,Naomi Clarke
 ,Meredith Jeffrey
 ,Halee Scott
 ,Maggie Spear
 ,Melinda Gidlow
 ,Emily Leivy
 ,Kelly Harris
00,Valerie Pinillos
00,Mary Barcio Fuzat
00,MIMI PHAN
00,Holly Lin
00,Samantha Paulsen
00,Tori Miller
00,KARA SCHILFGAARDE
00,Sarah Maller
00,Michelle Park
00,Angela Aie
00,Kendra Pickard
00,Amber Sturrock
00,Julie Francis
00,Angela Yang
03,sarah campbell
23,Ashley Shelor
44,Catherine Belgarde
b,r,e,a,k
Molly Brown,Colorado Small Batch,15,5,"09/12/2015, 09:00"
Showdown,Jackwagon,15,1,"09/12/2015, 09:00"
Maeve,Inferno,15,3,"09/12/2015, 09:00"
Molly Brown,Showdown,14,7,"09/12/2015, 11:00"
Colorado Small Batch,Maeve,11,14,"09/12/2015, 11:00"
Jackwagon,Inferno,11,5,"09/12/2015, 11:00"
Molly Brown,Maeve,15,6,"09/12/2015, 13:00"
Showdown,Inferno,15,3,"09/12/2015, 13:00"
Colorado Small Batch,Jackwagon,15,7,"09/12/2015, 13:00"
Maeve,Jackwagon,15,6,"09/12/2015, 15:00"
Molly Brown,Inferno,15,1,"09/12/2015, 21:00"
Showdown,Colorado Small Batch,15,6,"09/12/2015, 21:00"
Molly Brown,Jackwagon,15,1,"09/13/2015, 15:00"
Showdown,Maeve,13,7,"09/13/2015, 15:00"
Molly Brown,Showdown,14,11,"09/13/2015, 17:00"
Colorado Small Batch,Showdown,5,14,"09/13/2015, 19:00"
Maeve,Colorado Small Batch,9,10,"09/13/2015, 17:00"
