Great Lakes D-I College Women's Regionals,College - Women ,25,4,2015
Notre Dame
04,Alexandria Vawter Istok
05,Kelsey Fink
07,Amity Wipson
08,Julia Butterfield
10,Courtney Shreve
11,MARA JURKOVIC
15,MK Andersen
19,NICOLE VUJOSEVICH
21,BRIANNA BOCKER
22,ELAINE ROSE
24,Heather Fredrickson
28,DINA VU
29,Elizabeth Cichon
33,Rachel Francis
37,Mary Hermann
42,Marissa Ray
46,AMALIA CARMONA
61,Lauren Zurawski
84,Sarah Lipscomb
92,KRISTEN COLLINS
b,r,e,a,k
Northwestern
 ,Allegra Wilson
02,Alexandra Hu
06,HOPE HELLMANN
10,TAMMY WONG
13,Phoebe Evans
15,Bridget Miles
16,Christina Sur
18,Jessica Hoffman
19,JEN WHITE
21,Jennifer Evans
22,Katherine George
23,STEPHANIE WANG
26,Jenny Li
33,Kelsey Dennis
35,Jenny  Loeff
42,KATHY ZHANG
47,Anri Brod
94,SARAH MORTENSEN
b,r,e,a,k
Purdue 
 ,Amanda Postolowski
 ,Heather Strathearn
 ,Margaret Nelson
 ,Ina Kohlschreiber
0,Aneilya Carbaugh
0,Zaty Fazil
10,Nelson Jenig
11,Anne Hemmelgarn
12,Shannon Jones
12,Emily Beasley
13,Kristin Dudley
14,Haley Bartolomei
21,BRIDGET  WELLMAN
23,MONICA LASLEY
26,Kennedy Clark
27,Emilie Garnier
34,Darien Rodriguez
56,Brigid  Hayes
65,Abigail Hallow
b,r,e,a,k
Michigan (B)
 ,Hanna Berlin
 ,RENEE JUREK
 ,Amanda Chamberlain
 ,Alice Murphy
 ,Hannah Marcovitch
 ,Desiree  Chew
 ,Claire Oliva
0,Ashley Gomez
10,KELLY HILK
12,Ann Oldani
13,Sarah Adams
14,Brittany Wright
17,CAROLINE SMITH
18,Yuki Kurosu
20,Alexis Wait
23,Gina Sancricca
24,Jillian  Liu
26,Katy Beckstrom
27,JESSICA AXELROD
28,Leah Bar-On Simmons
36,BRIDGET COOK
42,Sydney Friedman
b,r,e,a,k
Illinois
01,Allison Fish
02,Candace Brahm
03,Thyra Sandstrom
04,Joline Chang
10,Ariel Choi
12,Amy Copper
13,Kaytee Meagher
14,Mikayla Yoder
16,Allison Chmaj
17,Anusha Nagabandi
20,Alex Ballinger
21,Kelsey Thompson
22,Jamie Petroelje
24,Loren Goodrich
26,MELISSA KRAMER
27,Michelle Cabahug
30,Jean Huang
32,Vivian Chu
36,Bianca Delgado
38,Cora Wessman
b,r,e,a,k
Michigan
01,Kari Paine
02,Ali Jensen
03,Kati Turner
07,Elizabeth Benedetto
09,Nina Janjic
11,Tracey Lo
14,Meghan Campano
16,Danielle DeJournett
17,Maya Grumeretz
20,Emma Boyd
22,Meghan Drews
23,Elizabeth Vana
24,Charlotte Wilson
34,Carolyn Vlach
37,Hannah Henkin
44,Grace Denney
48,Hannah Gannon
81,Breanna Berka
b,r,e,a,k
Chicago
0,Hallie Parten
0,Megan Lau
0,Ruby An
0,Gabby Skifstad
0,Amanda Dobbyn
0,Rachel Hildebrand
0,Jesse Handler
0,Rebecca Fishman
0,Hani Pajela
0,Alicia Zhao
0,Vivian Ho
0,CAROLINE OWENS
0,YEVANIT RESCHECHTKO
0,Cecile Murray
0,MARANNA YODER
0,LEAH KESSLER
0,CHARIS CROFTON
0,Emily Wolfson
0,Jenny Wang
0,KELLY FRYE
0,Sophia Sheng
b,r,e,a,k
Indiana
 ,Danielle Zigulich
 ,ELIZABETH MURZYN
 ,Amelia Roebuck
 ,Cylie Miller
0,Courteney Fentz
0,SAGE RUSSINSKY
0,Madilynn Werbianskyj
0,Rachel Enyeart
0,Devin Collett
0,Alyssa Strickler
17,Sydney Raftery
22,Maureen Belko
58,Wini Henson
b,r,e,a,k
Notre Dame,Northwestern,13,3,"04/25/2015, 10:40"
Purdue ,Michigan (B),13,4,"04/25/2015, 10:40"
Notre Dame,Michigan (B),13,2,"04/25/2015, 12:20"
Purdue ,Northwestern,8,9,"04/25/2015, 12:20"
Notre Dame,Purdue ,13,4,"04/25/2015, 14:00"
Northwestern,Michigan (B),11,4,"04/25/2015, 14:00"
Illinois,Michigan,9,11,"04/25/2015, 10:40"
Chicago,Indiana,10,8,"04/25/2015, 10:40"
Illinois,Indiana,12,10,"04/25/2015, 12:20"
Chicago,Michigan,1,13,"04/25/2015, 12:20"
Illinois,Chicago,9,4,"04/25/2015, 14:00"
Michigan,Indiana,13,2,"04/25/2015, 14:00"
Notre Dame,Michigan,13,11,"04/26/2015, 14:00"
Notre Dame,Illinois,15,5,"04/26/2015, 12:00"
Northwestern,Michigan,7,15,"04/26/2015, 12:00"
Notre Dame,Indiana,15,4,"04/26/2015, 10:00"
Illinois,Purdue ,14,13,"04/26/2015, 10:00"
Northwestern,Chicago,13,12,"04/26/2015, 10:00"
Michigan,Michigan (B),15,4,"04/26/2015, 10:00"
Purdue ,Michigan (B),11,4,"04/26/2015, 14:00"
Indiana,Purdue ,11,12,"04/26/2015, 12:00"
Chicago,Michigan (B),6,15,"04/26/2015, 12:00"
Illinois,Northwestern,10,11,"04/26/2015, 14:00"
Indiana,Chicago,8,10,"04/26/2015, 14:00"
