Tar Heel Tune Up 2015,College - Women ,31,1,2015
North Carolina
0,Julie Becker
0,RACHEL SIMPSON
0,Jocelyn Keung
0,Vany Nguyen
0,Megan Goldsby
0,Julia Gallini
0,TAYLOR FISHER
0,Lydia  Youngblood
0,Elisabeth Parker
0,EMMA BOYD
0,Joy Chen
0,AMELIA SCHIRMER
0,CLAIRE PAULEY
0,Robin Lowe-Skillern
0,Amanda Lohmann
0,ABIGAIL MARKLEW
0,Elizabeth Fussell
0,MARGARET HOPKINS
0,Adrien Wilkie
0,Bridget Johnson
0,Christina Jackson
0,Natalie Schuster
0,Qing (Jenny) Wei
0,Devon Allen
b,r,e,a,k
North Carolina-Asheville
03,MOLLY SCANGA
04,Sarah Jobsis
06,Lauren  Shell
07,Margo Flewelling
08,Bailey Parton
09,Leah Westendorf
10,Katherine Frantz
11,Annie Thurman
12,Kyla Gargiulo
13,Carrie  Fisher
17,SARAH  WESTENDORF
18,Tess Handy
21,Louisa Hopkins
22,Maya Sugg
28,Kelli Early
37,Gracie  Nicklas-Morris
44,Lillian Lovingood
85,Kathleen White
b,r,e,a,k
Davidson
0,Yiqi (Annie) Tang
0,Evelyn Morris
0,Angelena Parker
0,Allison Boone
0,Klara Manz-Siek
0,Julie Park
0,ELIZABETH JACOBI
0,Haley Sanner
0,Jessie Walter
0,Christine Choi
0,Shirley Ge
0,Rachel Lee
0,Rebecca Fisher
0,Colleen Karlovich
11,Emma Rose Parker
b,r,e,a,k
North Carolina (B)
0,Catherine (Katie) Edmiston
02,ATAYAL TU
05,Paige Cary
10,Grace Ricks
12,Lily Zhang
13,Jennifer Pabst
15,Anne Mazza Tuck
16,Yining Zhu
20,Jennifer Ma
22,MICHELLE GAY
23,Cherrel Manley
28,Angela  Chun
39,Xiaoqian Niu
53,Rebecca Wolonick
b,r,e,a,k
Virginia Commonwealth
00,Sham Habteselasse
00,Lida Daniel
02,Zoe Ferebee
03,ALINA NGUYEN
06,GRACE LYONS
08,Melanie Felix
08,STEPHANIE FURNISH
09,MEAGHAN CATRON
10,Skye Whitlow
11,Lauren Lieske
17,Julia Donahoe
19,JOSEPHINE LINTOT
20,COLLEEN WISNIEWSKI
21,Marissa Lynch
24,AMBER DABNEY
25,Rebecca Harris
71,Lillian Goldstein
77,VICTORIA (Torey) HAMMOND
94,Margaret Van Hook
98,Margaret Corum
99,Gladys Balcarcel
b,r,e,a,k
Georgia Tech
 ,Kelsey Tjen
 ,Aimee Gerold
 ,Julia Ting
 ,Megan Ramsey
 ,Taylor Hartman
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
14,Sage Kemmerlin
17,Sophie Kay
18,KATHERINE SIEGEL
18,Megan Yang
22,MADELEYNE VACA
26,Cate Woodhurst
27,Briana Grant
28,Madeline Smerchansky
33,Jennifer Yu
68,Jackie Podoll
77,PAMELA SHWAYRI
b,r,e,a,k
Appalachian State
00,Macy Proffitt
00,Molly Ellmo
00,CORRIE MALONE
00,Rachel Dodgen
00,Taylor Bonds
00,Meredith Abercrombie
00,Ingrid Humphrey
00,Angela Renzulli
00,Sarah-Cabot Morris
00,KENYON HALL
00,Ella Perrin
00,TAYLOR PITT
00,Brianne Pacey
00,MARGARET SIMMONS
b,r,e,a,k
Wake Forest 
0,Hana Choi
0,Mary Helen Simpson
0,CORINNE HITE
0,Renae Zengotita
0,Lindsay Soo
0,Rose O'Brien
0,Sarah  Kingsley
0,ALEXANDRA ST. CLAIR
0,KELSEY NEVILLE
0,Nicole Pulley
0,Gabriella Hunt
0,Amanda Murphy
0,Abigail Mrvos
0,Lindsay Gilliland
0,Elizabeth Piontkowski
0,Alexandra Schlesinger
0,COURTNEY LANG
0,Adeline Ding
0,Mildred Perez
b,r,e,a,k
Duke
 ,Sherry Zhang
 ,PRATHIBHA JUTURU
 ,Rachel Eulau
0,Emily Witt
0,Jacqueline Chipkin
0,April Ratliff
0,ALLISON ROTHSCHILD
0,Georgia Tse
0,Elise Bruguera
0,Emma Wright
0,Clarissa Liu
0,Rebecca Culver
0,Alexa Romersa
0,Isabel Clayter
0,Rosemary Hinson
0,Trisha Dupnock
0,Monica Vercillo
b,r,e,a,k
North Carolina,North Carolina-Asheville,12,2,"01/31/2015, 08:45"
Davidson,North Carolina-Asheville,6,5,"01/31/2015, 12:45"
North Carolina,Davidson,13,4,"01/31/2015, 14:05"
Davidson,North Carolina (B),10,3,"01/31/2015, 17:05"
North Carolina (B),North Carolina-Asheville,2,8,"01/31/2015, 18:25"
North Carolina,North Carolina (B),13,2,"01/31/2015, 19:45"
Virginia Commonwealth,North Carolina (B),13,1,"01/31/2015, 22:45"
North Carolina,Virginia Commonwealth,9,5,"02/01/2015, 12:05"
Davidson,Virginia Commonwealth,4,11,"02/01/2015, 01:25"
Virginia Commonwealth,North Carolina-Asheville,13,5,"02/01/2015, 04:05"
Georgia Tech,Appalachian State,10,4,"01/31/2015, 08:45"
Wake Forest ,Duke,12,11,"01/31/2015, 08:45"
Georgia Tech,Duke,8,5,"01/31/2015, 10:15"
Wake Forest ,Appalachian State,12,4,"01/31/2015, 10:15"
Georgia Tech,Wake Forest ,8,7,"01/31/2015, 11:45"
Appalachian State,Duke,2,15,"01/31/2015, 11:45"
