East Penn D-I College Men's CC,College - Men ,11,4,2015
Villanova
 ,BRANDON ROSENTHAL
0,Ryan Cullen
0,Chris Keane
0,William Dewey
0,Joseph Viger
0,Christopher Munson Jr
0,Peter Fedoryk
0,Christopher White
0,Matt McCarry
0,Chris Dixon
0,Nicholas Zoccoli
0,Jon Munilla
0,Andrew Deshler
0,Christopher Betz
0,Don Pontrelli
0,Ethan Fortin
0,Jonathan Collins
0,Michael Mooney
0,Timothy Signorile
0,MICHAEL  NOLAN-TAMARIZ
22,Sal Oliver
25,Robert Patten
26,GRIFFIN CRAFTS
45,Brent Studenroth
73,JOHN LAUER
80,Christopher Cruz
b,r,e,a,k
Drexel
02,Christopher Markowitz
03,Brian Doherty
06,Michael Schickling
07,Nick Patel
09,DAVID NEHRING
10,Mathieu Savarit-Cosenza
11,James Hane
12,Gabriel Brieva
13,Nicholas Nugent
14,Ryan Mulholland
20,John Madden
22,John Nabial
23,Allan Michel
24,Thomas Michel
25,Michael Kaiserian
32,Chris Maher
33,ZACHARY JACOBS
37,EVAN OSTROW
38,Brandon Leong
42,SEAN LAYTON
43,ERIC DLUHY
88,ALEXANDER HAYNES
b,r,e,a,k
West Chester
01,Mike Patuk
02,Dominick Bussanich
03,Chris Schauble
04,Jimmy Thomas
06,Brendan Bittle
07,Zach Owen
08,Steven Cwiakala
10,Christopher Pokorny
12,Dustin Sullivan
15,Jonathan Anthony
17,Devin Foster
18,Dustin Henken
19,Daniel Monts
42,Will Hoehne
43,DANIEL RUTH
49,Emory Blackshir
58,Emanuel  Ramirez
64,Nathaniel Aponte
b,r,e,a,k
Millersville
0,Shane Billbrough
0,Bill Caulfield
0,JOSH CESCHINI
0,Dan Pagano
0,AARON HEATH
0,Shane Bookhultz
0,Scott Gerber
0,Joshua McCune
0,Steven Bromley
0,Benjamin Johnson
0,RYAN YOUNG
0,CHRIS EASLEA
0,CODY CORDAY
0,Nicholas Diehl
65,Robert Yu
b,r,e,a,k
Temple
0,Jordan Clever
0,BEN KRISS
0,Eli Segal
0,Adriene Khon
0,Robert Walker
0,Andrew Trinh
0,Adam Novak
0,Zach Klee
0,Evan Kashan
0,Alexander Reiner
0,Chey Jones
0,Kelvin Okello
0,WILLIAM ELLIS
01,WISAM SAADAH
02,Evan Maynard
03,NICHOLAS WILSON
06,Brice Dunn
14,Joseph Connolly
16,William Shutt
20,Nicholas LaRue
21,Francisco Gomez
25,Andrew Peezick
31,Paul Klimkowski
37,Ryan Coughlan
b,r,e,a,k
St Joseph's
 ,MICHAEL CORCORAN
0,Cory Blazer
0,Joshua Reilly
0,Peter Golish
0,Jon Lemanski
0,BRIAN RADERMACHER
0,Tyler Bartholomew
0,DANIEL TUMOLO
0,GARRETT MILEY
0,JP GITHENS
0,GREGORY RICE
0,CLAY KISSANE
0,Ryan Mantone
01,Andrew McCarthy
03,THOMAS FLYNN
05,Jon Jenkins
13,JOSEPH CAMPBELL
24,Daniel Tully
25,RYAN COYLE
29,Garrett Chu
32,Andrew Chirichella
45,Patrick Dillon
b,r,e,a,k
Pennsylvania
02,Eric Babitz
03,Sean Cohen
05,Emilie Mohler
06,Doug Roman
08,PETER ARRIAZA
10,Jason Wright
11,PHILLIP CHENG
13,CHRIS LU
15,Lewis Ellis
18,Connor Boyle
20,Grant Steiger
22,Saran Viswanathan
24,Nicholas Grieger
25,JAMES JANOPAUL-NAYLOR
26,ANDREW BIAESCH
33,Chris Wang
36,David Shields
42,PHILIP CHOU
43,Gabriel Robinson-Barr
44,Brian Vander Schaaf
50,DAVID SIKLOS
51,MICHAEL LI
57,LUCAS SIEGMUND
58,George Yuan
69,Gabriel Hohmann
88,Alex Zhao
99,Neil Brett Zhang
b,r,e,a,k
Villanova,Drexel,13,8,"04/11/2015, 09:00"
West Chester,Millersville,13,10,"04/11/2015, 09:00"
Temple,St Joseph's,13,10,"04/11/2015, 09:00"
Pennsylvania,Millersville,13,9,"04/11/2015, 10:50"
Temple,Drexel,13,3,"04/11/2015, 10:50"
West Chester,St Joseph's,8,13,"04/11/2015, 10:50"
Pennsylvania,Temple,13,10,"04/11/2015, 12:40"
Villanova,St Joseph's,13,3,"04/11/2015, 12:40"
West Chester,Drexel,10,13,"04/11/2015, 12:40"
Pennsylvania,Villanova,13,9,"04/11/2015, 14:30"
Millersville,Drexel,13,9,"04/11/2015, 14:30"
Temple,West Chester,10,13,"04/11/2015, 16:20"
Millersville,Villanova,13,12,"04/11/2015, 16:20"
Pennsylvania,St Joseph's,13,9,"04/11/2015, 16:20"
Drexel,St Joseph's,11,13,"04/12/2015, 09:00"
Pennsylvania,West Chester,13,10,"04/12/2015, 10:50"
Temple,Villanova,13,5,"04/12/2015, 10:50"
Millersville,St Joseph's,9,13,"04/12/2015, 10:50"
Pennsylvania,Drexel,8,13,"04/12/2015, 12:40"
Temple,Millersville,13,9,"04/12/2015, 12:40"
West Chester,Villanova,13,9,"04/12/2015, 12:40"
Pennsylvania,Temple,13,8,"04/12/2015, 14:30"
Temple,West Chester,10,13,"04/12/2015, 16:20"
St Joseph's,West Chester,6,13,"04/12/2015, 14:30"
St Joseph's,Villanova,7,13,"04/12/2015, 16:20"
Millersville,Villanova,5,13,"04/12/2015, 14:30"
