Ohio D-I College Women's CC,College - Women ,11,4,2015
Dayton
 ,Mariana Lopes
 ,Jenna Ladner
 ,Alexandra Altomare
11,Emily Monczynski
12,Maeve Meier
13,SAEHAN LENZEN
15,Kathryn Pudoka
18,Megan Timmerman
20,Rebekka Wendland
21,Kathryn Oehlman
22,Rachel Petro
24,Samantha Palko
26,Maggie McKenna 
27,Olivia Bayer
28,Parker Griff
34,Stephanie Myak
50,Emily Pleasants
69,KATIE NORMAN
90,Bree Beitman
b,r,e,a,k
Ohio
0,EMMI SKEANS
0,Rechelle Frash
0,Grace Swihart
0,ANGELA MCVEY
0,Liudmila Pestun
0,Alexandria Keller
0,Sara Strittmatter
0,MEGHAN SHAMBLEN
0,Julie Abrams
0,Alexandra Lewis
0,Lexie Thomas
0,Rachel Greenwald
0,Kaylee Tomasek
0,Samantha Klaus
11,Emily Ash
22,Kelly Hofer
b,r,e,a,k
Akron
 ,Marie Masters
0,Bahar Kulamanova
02,Morgan Melquist
05,Kristi  Morisak
07,Suzy Becka
08,Kayla  Becka 
09,Iris Javersak
11,Lexi Beshara
12,Hayley Groubert
13,Laura McEwan 
16,Erin Gerber
17,Adrienne Browning
23,Abigail Czekaj
25,Hallie Kirdahy
28,Amanda Palenik
84,Chelsea Burke
b,r,e,a,k
Ohio State (B)
0,Jenny Samiec
0,Tiffany Lim
0,Clare Pruitt
0,Alexandria Bobosky
0,Stacy Lu
0,Amanda Backus
0,Grace Allwein
0,Yeri McClain
0,Celestia Starner Starner
0,TAMARA MCCLURE
0,Zoe Bliss
0,Claudia Moeller
0,Jill Ellis
0,Lily Mae Abels
0,Torie Broer
0,GRACE ANDERSON
b,r,e,a,k
Case Western Reserve
0,Sophia Knowles
0,ANNABELLE DAVEY
0,Erica Bindas
0,Sara Rudolph
0,Chloe Lim
0,REMY NIMAN
0,Lauren Ficek
0,Alicia Chang
0,Elsa Vera
0,Lucy Adelson
0,Madeline Steinmetz
0,Amanda Noonan
0,Meagan Smith
0,Julie Sebastian
0,Mary Miller
0,Danielle Runzo
0,Taylor Diesslin
b,r,e,a,k
Cincinnati
 ,Rebecca Davis
 ,STEFANIE Bruns
 ,Amanda Kleinfelder
 ,Jessica Rabin
 ,Melissa Kling
 ,Erin  Sandridge
 ,MAURA ZIDAR
 ,Marisa Smith
 ,Jordan Otrembiak
0,Hillary Williams
0,ASHLEY MESSINA
0,Casey alexander
0,Kellan Gibboney
0,Andrea Willging
0,Mariah Sano
0,CAITLYN CLARK
b,r,e,a,k
Ohio State
 ,Jackie Matonis
 ,CATELEN RAMSEY
 ,Alaine Wetli
 ,Stephanie (Stevie) Miller
0,Emily Steedman
0,Rachael Beeman
0,Kelly Rusin
10,Kelly Ross
11,Sadie Jezierski
12,Katie Backus
16,Corinn Pruitt
19,Jenna Galletta
20,Erika Murray
22,Mary Turner
25,Alora Reiff
37,Sarah Bushman
44,Malika Smoot
71,Caitlin Duffner
88,MICKELLEA TENNIS
95,Kristen Behrens
b,r,e,a,k
Dayton,Ohio,8,13,"04/11/2015, 09:00"
Akron,Ohio State (B),13,8,"04/11/2015, 09:00"
Case Western Reserve,Cincinnati,13,8,"04/11/2015, 09:00"
Ohio State,Ohio State (B),13,2,"04/11/2015, 10:50"
Case Western Reserve,Ohio,13,9,"04/11/2015, 10:50"
Akron,Cincinnati,11,7,"04/11/2015, 10:50"
Ohio State,Case Western Reserve,13,4,"04/11/2015, 12:40"
Dayton,Cincinnati,13,2,"04/11/2015, 12:40"
Akron,Ohio,11,10,"04/11/2015, 12:40"
Ohio State,Dayton,13,7,"04/11/2015, 14:30"
Ohio State (B),Ohio,2,13,"04/11/2015, 14:30"
Case Western Reserve,Akron,13,5,"04/11/2015, 16:20"
Ohio State (B),Dayton,3,13,"04/11/2015, 16:20"
Ohio State,Cincinnati,13,4,"04/11/2015, 16:20"
Ohio,Cincinnati,10,8,"04/12/2015, 09:00"
Ohio State,Akron,13,0,"04/12/2015, 10:50"
Case Western Reserve,Dayton,13,10,"04/12/2015, 10:50"
Ohio State (B),Cincinnati,10,4,"04/12/2015, 10:50"
Ohio State,Ohio,13,1,"04/12/2015, 12:40"
Case Western Reserve,Ohio State (B),13,2,"04/12/2015, 12:40"
Akron,Dayton,5,13,"04/12/2015, 12:40"
Ohio State,Case Western Reserve,15,3,"04/12/2015, 14:30"
Ohio,Case Western Reserve,8,15,"04/12/2015, 16:20"
Ohio,Dayton,15,12,"04/12/2015, 14:30"
