Centex Invite 2015,College - Men ,14,3,2015
Texas
52,Connor Lewis
91,Aren Christensen
96,Nicholas Hamblen
b,r,e,a,k
Massachusetts
 ,Conor Dowling
 ,Patrick Barron
 ,Elliot Lee
 ,Ciaran Shaughnessy
 ,Jackson Barron
 ,Maxwell Perham
 ,Ben Sadok
10,Wesley Johnson
11,CONOR KLINE
14,Gabriel Schmitt
18,Brett Gramann
19,GEORGE MILNE
21,Manit Munshi
22,Benjamin Tseytlin
23,PAUL TRAVERS
27,DANIEL ROACH
28,Aaron Raskin
31,Jeffrey Babbitt
33,William Thornton
34,Jeffrey Dreyfus
44,Giancarlo Cincotta
47,Alec Zabrecky
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
84,COLIN HANNAHAN
b,r,e,a,k
Georgia Tech
 ,Ashwin Anantharaman
 ,Nick Ryan
 ,Richard Bragg
 ,Sean Mihm
 ,Wesley Howell
 ,Nathan White
0,David Egbert
0,Andrew Bassett
0,Nicholas Button
0,Ian Agnew
0,ALEX DAGG
0,Stephen Cook
10,Luke Willis
12,Edward Foyle
16,John Dugan
17,Patrick Panuski
18,William Steindorf
24,Stephen Burkot
25,ANDREAS GABRIELSEN
26,Colin Tardrew
27,Evan Davies
33,Devon Rogers
64,Kenneth Lawler
98,Michael Tillotson
b,r,e,a,k
Luther
 ,Colin Berry
 ,Paul Fritzell
 ,Matt Smith
 ,Joe Simonelli
0,BEN NORDQUIST
0,BRADY BRINKMEYER
0,Evan Berg
0,Scott Boehm
0,SEAN DEMPSEY
0,Brandon Lafferty
11,Blake Heeren
12,Peder Hopkins
15,Brady  Ross
17,Chad Villhauer
18,Sam Berglund
21,Matthew Peterson
22,Isaac Johnson
23,Chase Claflin
25,COLE PUFFER
27,Owen Schleif
28,Jack Rosenwinkel
29,Peter Scott
33,Jay Puffer
47,Ian Andre-Knudsen
57,NATHANIEL KOCH
71,CHRISTOPHER LOVAGNINI
b,r,e,a,k
Texas A&M
0,Scott Campbell
0,Michael Bryant
0,Casey Aldridge
0,Connor Cole
0,Matthew Bennett
0,Connor Ughetta
0,IAN SMITH
0,DAVID SMITH
0,Dalton Smith
0,Brendan Adams
0,Jonathan Barnes
0,Thomas Slack
0,Zach Marbach
0,Jonathan Shaffer
0,Evan Parizot
0,Ben Lewis
0,Jamie Wall
0,Carter Hollo
0,RYAN  JONES
0,David  Thompson
0,Robert Lewis
0,Kevin Land
0,Marshall Dinges
0,Nick Ochoa
0,Charles Coleman
0,Carson Smith
0,AARON SUNSTRUM
0,Jared Schueler
0,Jon Corser
b,r,e,a,k
California
 ,Handson Wu
 ,JOHN HO
 ,Vincent Kwan
 ,JAMES FENG
 ,Zun Zhang
 ,Marc Horneck
 ,Andrew Lin
10,Kohji Sugioka
11,Michael Neff
12,Ben Chiu
16,Christopher McKeag
17,Sean Luna
18,Jesus Avila
19,Eric Thewalt
20,Greg Salazar
21,Alexander Max
22,Andrew Ouyang
23,Patrick Lerchi
24,Michael Girard
25,Taiki Chiba
26,Rajiv Sambharya
28,Maxwell Fenton
31,Justin Geffrey
35,Andrew Goldstein
42,Aaron Yuan
44,MACCALLUM ROBERTSON
b,r,e,a,k
Central Florida
 ,Brawley Adams
 ,Terence Murphy
 ,Kyle Reedy
 ,Michael Fairley
 ,Kyle Lockwood
 ,JOHN COLLINS
 ,Alex Bullock
 ,JACOB RADFORD
0,Kameron Knight
0,Thomas Schulte
0,Adam Lapikas
10,James Dangler
12,Matt Helms
13,ZACHARY MARKS
15,Chad Russom
25,Jeremy Langdon
27,Austin Mercadante
30,Andrew McKelvey
32,Austin Malone
44,DAVID HANKIN
45,Jeffrey Shapiro
51,Michael Taylor
74,Stuart Little
b,r,e,a,k
Colorado College
 ,Clay Elliott
 ,BEN JOSEPH
 ,Felix Pronove
 ,Crispin Whittier
 ,KEVIN MOSS
 ,Sam Hale
 ,Nate Mankovich
 ,IAN ADAMS
0,Michael Greenberger
10,ELI ROSENTHAL
11,Perry Fitz
12,Liam Baldrige
13,CHRIS VAN DUSEN
19,Danny Rodriguez
24,Sandy Brown
25,James Shepard
29,Grant Mitchell
39,Phillip Korolog
42,Matthew Zelin
47,ISAAC RUBINSTEIN
53,Benjamin Tweedy
71,Joel Fisher-Katz
73,Jason Bair
81,Abram Mamet
93,Felix Braun
b,r,e,a,k
Minnesota
 ,Ryan Osgar
 ,Josh Klane
 ,Connor Anderson
 ,Benjamin Jagt
 ,James Nguyen
 ,CARSON MILLER
0,Josh Kautz
12,Cloid Green
13,Anthony Poletto
14,Alexander Platt-Koch
18,Brandon Haus
19,PATRICK HYLAND
20,Blake Trantina
21,Grant Kregness
23,Saurav Dubey
24,ISAAC RUFF
25,REESE HORNNES
28,Greg Cepuran
33,Adam Meckstroth
36,Donald Wood
40,NEIL PETERSEN
48,Wyatt Mekler
77,Soham Shah
88,Tyler Mahony
93,Justin Hill
99,Tristan Van De Moortele
b,r,e,a,k
Iowa State
 ,Brett Sullivan
0,JOHN JACK HUPP
0,Colin Fry
0,Andrew Moore
0,Kristian Johnson
0,LUCAS COLEMAN
0,Alex Kraft
0,Jon Olson
0,Arthur Harris
13,Jack Sanders
14,Brian Wandrei
15,SPENCER PETERSON
20,Will Black
21,Ethan Sabado
23,Jamison DiSalvo
24,JOSEPH WANDREI
27,Lucas Boyle
28,Niko Beauchamp
45,Tanner Boyle
72,Joel Morton
81,Lukas Nesheim
b,r,e,a,k
North Carolina
0,AARON WARSHAUER
01,Aaron Wan
02,Norman Archer
03,JD Hastings
04,Jesse Kovacs
05,Nathan Kwon
06,Ben Maxson
08,ALEC TOLENTINO
09,REMINGTON REMMEL
10,Taek Lee
11,Justin Moore
12,Josiah Evans
13,Andrew Cohen
14,Nick MacLeod
15,Vikram Sethuraman
17,Spencer Beck
18,Dain Nielsen
21,Matt Gouchoe-Hanas
22,Walker Matthews
23,James Zuraw
24,Jonathan Nethercutt
33,Keegan Emrick
40,Samuel Lee
42,Alex (Evan) Grosskurth
44,Tanner Barcus
51,Tim McAllister
76,Clayton Noblit
77,Ben Snell
b,r,e,a,k
Florida
02,Billy O'Bryan
03,James Dahl
04,Bradley Seuntjens
05,Ryan Hiser
06,Danny Bishop
07,Gabriel Lucas
09,Bobby Ley
10,Matt Thompson
11,Jacob Dummeldinger
12,Samuel Shaffer
13,MATTHEW TERZA
15,Tanner Repasky
16,Ryan Goetz
18,Hayden Wachob
19,Doug Terza
24,Alec Cutajar
26,Aaron Spector
32,Patrick Gettino
33,BRIAN BENGE
39,Evan Murray
b,r,e,a,k
Missouri
 ,MATT ERBES
 ,COLIN OBRIEN
 ,Thomas  Kulczak
 ,JORDAN MCGHEE
 ,CLARK GRIBBLE
 ,SCOTT KARCHER
 ,Jay Froude
 ,CHRISTIAN GOEKE
 ,Zachary Gase
0,ERIC ZVANUT
0,Arvin Bustos
0,Alex Peltier
0,CHARLIE GRESHAM
0,GAVIN MOORE
0,Thomas Jedding
13,Alexander Staelens
18,Cody Curran
22,Evan Thornberry
24,Jesse White
25,Sean Campbell
28,Chase Johnson
99,Michael Brooks
b,r,e,a,k
Harvard
 ,Ryan Kerr
 ,William Deuschle
 ,Andrew Brennan
 ,James Thurm
 ,BEN BANAVIGE
 ,John Rahill
10,Adam Ehrenberg
12,Benjamin Scharfstein
13,Michael Aderhold
14,John Stubbs
17,JONAH HAHN
18,Harry Stone
20,Jack Goldfisher
21,Byung Hyun Jang
22,Alexander Hem
23,Mark Vandenberg
24,David Reshef
25,Aron Szanto
30,Wynn Tucker
50,Jeffrey Naftaly
89,Milan Ravenell
b,r,e,a,k
Wisconsin-Milwaukee
 ,Jacob Hoffman
 ,Logan Pruess
 ,Ryan Sutter
0,KIE DRISCOLL
0,Adam Grujic
0,Nathaniel Wurzer
0,Peter Kuenzle
0,Andrew Goff
11,Kevin Brown
12,Jay Kinzel
13,MATTHEW BENDER
16,Troy Roberts
17,Drew Chapman
22,Alec Lenczner 
32,Chase Leonardi
42,EVAN GILLEN
44,TYLER STREICH
81,Joseph Pederson
84,JACK SUSSMAN
b,r,e,a,k
Colorado
 ,MATTHEW ROBINSON
 ,Elliott Woodward
 ,Erik Hotaling
 ,Pawel Janas
 ,Peter Gleason
11,Joshua Crane
15,Marc Kaylor
16,Tommy Gebhardt
17,TRISTAN VOSS
19,Isaac Chestler
21,J Wesley Chow
24,Matt Bubernak
26,Stanley Peterson
27,ANDREW COMMANDER
28,Andrew Nelson
29,Matt Gleason
32,Kevin Johnson
44,Jesse Fisher
80,JEREMY HARKER
b,r,e,a,k
Texas,Iowa,13,12,"03/14/2015, 09:00"
North Carolina-Wilmington,Illinois,11,3,"03/14/2015, 10:45"
Texas,Illinois,12,5,"03/14/2015, 12:30"
North Carolina-Wilmington,Iowa,13,8,"03/14/2015, 14:15"
Illinois,Iowa,6,13,"03/14/2015, 16:00"
North Carolina-Wilmington,Texas,13,9,"03/14/2015, 16:00"
North Carolina-Wilmington,Arkansas,12,8,"03/14/2015, 21:00"
Texas,Arkansas,9,5,"03/14/2015, 22:45"
Iowa,Arkansas,13,4,"03/15/2015, 12:30"
Illinois,Arkansas,9,10,"03/15/2015, 02:15"
Massachusetts,Georgia Tech,13,9,"03/14/2015, 09:00"
Massachusetts,Luther,13,11,"03/14/2015, 10:45"
Texas A&M,Georgia Tech,13,6,"03/14/2015, 10:45"
Texas A&M,Luther,13,8,"03/14/2015, 12:30"
Luther,Georgia Tech,13,10,"03/14/2015, 14:15"
Massachusetts,Texas A&M,8,9,"03/14/2015, 16:00"
Texas A&M,California,13,6,"03/14/2015, 21:00"
California,Georgia Tech,6,13,"03/15/2015, 12:30"
Massachusetts,California,10,12,"03/15/2015, 02:15"
Luther,California,12,11,"03/15/2015, 04:00"
Central Florida,Colorado College,13,7,"03/14/2015, 09:00"
Minnesota,Iowa State,13,7,"03/14/2015, 09:00"
Central Florida,Minnesota,12,8,"03/14/2015, 10:45"
North Carolina,Iowa State,12,8,"03/14/2015, 10:45"
Iowa State,Colorado College,10,11,"03/14/2015, 12:30"
North Carolina,Minnesota,14,12,"03/14/2015, 12:30"
Central Florida,Iowa State,13,8,"03/14/2015, 14:15"
North Carolina,Colorado College,12,5,"03/14/2015, 14:15"
Central Florida,North Carolina,11,12,"03/14/2015, 16:00"
Minnesota,Colorado College,10,13,"03/14/2015, 16:00"
Florida,Missouri,14,13,"03/14/2015, 09:00"
Harvard,Wisconsin-Milwaukee,13,4,"03/14/2015, 09:00"
Florida,Harvard,11,10,"03/14/2015, 10:45"
Colorado,Wisconsin-Milwaukee,13,4,"03/14/2015, 10:45"
Wisconsin-Milwaukee,Missouri,5,13,"03/14/2015, 12:30"
Colorado,Harvard,13,10,"03/14/2015, 12:30"
Florida,Wisconsin-Milwaukee,13,8,"03/14/2015, 14:15"
Colorado,Missouri,13,6,"03/14/2015, 14:15"
Florida,Colorado,12,10,"03/14/2015, 16:00"
Harvard,Missouri,11,13,"03/14/2015, 16:00"
Illinois,Iowa State,13,12,"03/15/2015, 09:00"
Illinois,Wisconsin-Milwaukee,13,10,"03/15/2015, 11:00"
Iowa State,Wisconsin-Milwaukee,15,7,"03/15/2015, 13:00"
California,Wisconsin-Milwaukee,11,15,"03/15/2015, 21:00"
California,Iowa State,6,15,"03/15/2015, 23:00"
Illinois,California,11,6,"03/16/2015, 01:00"
North Carolina-Wilmington,Texas A&M,15,10,"03/15/2015, 13:30"
North Carolina-Wilmington,Central Florida,15,7,"03/15/2015, 11:00"
North Carolina,Texas A&M,13,15,"03/15/2015, 11:00"
North Carolina-Wilmington,Massachusetts,15,14,"03/15/2015, 09:00"
Florida,Central Florida,12,13,"03/15/2015, 09:00"
North Carolina,Colorado,15,14,"03/15/2015, 09:00"
Texas A&M,Texas,15,12,"03/15/2015, 09:00"
Florida,Colorado,10,15,"03/15/2015, 13:00"
Florida,Massachusetts,15,10,"03/15/2015, 11:00"
Texas,Colorado,11,14,"03/15/2015, 11:00"
Massachusetts,Texas,9,11,"03/15/2015, 13:00"
Georgia Tech,Minnesota,8,15,"03/15/2015, 13:00"
Georgia Tech,Colorado College,15,11,"03/15/2015, 11:00"
Minnesota,Luther,15,11,"03/15/2015, 11:00"
Iowa,Georgia Tech,11,15,"03/15/2015, 09:00"
Harvard,Colorado College,14,15,"03/15/2015, 09:00"
Minnesota,Missouri,13,9,"03/15/2015, 09:00"
Luther,Arkansas,15,8,"03/15/2015, 21:00"
Colorado College,Luther,15,9,"03/15/2015, 13:00"
Iowa,Missouri,13,7,"03/15/2015, 13:00"
Iowa,Harvard,15,10,"03/15/2015, 11:00"
Missouri,Arkansas,15,8,"03/15/2015, 23:00"
Harvard,Arkansas,14,11,"03/16/2015, 01:00"
