2015 NW Challenge,College - Women ,27,3,2015
California-Santa Barbara
 ,Talia Barth
0,Amanda Murillo
0,Cynthia Jiang
0,Ria Sager
0,Madeleine Shade
0,Audrey Horn
0,Leilani Borrego
0,Stefani Henderson
0,Jessica Pham
0,Julia Kwasnick
0,LYLY TRAN
0,Wendy Alvarran
11,WINNIE LAM
12,Angela Dong
16,Joy Kang
16,Dana Patterson
17,KRISTIN ARAKAWA
18,SHELBI THOMPSON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Carleton College
 ,LEAH CROMER
 ,EMILY BUCKNER
 ,Caroline Sheffield
0,Megan Chavez
0,Madeleine Preiss
0,Ellen Jacobus
0,Camila Flowerman
0,Elaine Sundberg
0,Laura Soter
0,Naomi Price-Lazarus
10,LUCIA CHILDS-WALKER
12,ELIZABETH BORDEN
14,Claire Rostov
15,Nami Sumida
21,Ahna Weeks
23,Emily Kampa
26,Clara Hazlett-Norman
35,Claire Thallon
45,Katie Ciaglo
63,Jamie Johnson
b,r,e,a,k
Western Washington
 ,Jendy Edgerton
0,Anna Nakae
0,Maggie Graves
0,Madeline Gilbert
0,Tian Qing Yen
0,Rilke Rutenbeck
0,Alana Hall
0,ANNIE PADEN
0,Cori Schleich
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Kaitlin Webster
08,Ariel  Edwards
09,Rosemary Widenor
12,Chehala Andriananjason
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
33,Colleen Horntvedt
44,Abbie Abramovich
b,r,e,a,k
Washington
 ,Samantha Hing
0,Lauren Sadler
0,Liz Conway
0,Tessora Young
0,Kristin Poinar
0,Andrea Willson
0,EDRIENNE  CHAN
0,Bailey Bonaci
0,Eugenia Prezhdo
0,Emma Kahle
11,Nora Landri
13,Kit Meyer
14,Nicole Cramer
16,Kate Wilburn
17,VICKIE SU
18,Allison Tjader
20,Grace Noah
21,Camille Canter
22,SARAH EDWARDS
37,BAILEY KILMER
99,Noelle Takahashi
b,r,e,a,k
Whitman
 ,Jessica Shatkin
 ,Brenna Bailey
0,Nina Finley
0,Lindsey Scott
0,SERENA SANDERS
0,Sarah Finger
0,Jessica Kostelnik
0,Caitlin Scott
0,Kaitie  Dong
0,CARLY BUSCH
0,Alex Hardesty
0,Alissa Soo
0,Sarah Adams
0,Mia Letterie
0,Linnea Soo
0,Laura Rea
0,MARY KUPER
07,Arianne Lozano
10,Julia Bladin
16,Julia Gesenway
20,Annie Want
22,Melanie Jochheim-Atkins
28,Claire Revere
33,Margo Heffron
42,Elissa Picozzi
54,MARLENA SLOSS
b,r,e,a,k
Stanford
02,Veronica Cruz
06,Michela Meister
07,Natasha Field-marsham
08,Francesca Olguin
09,Amanda Somvilay
10,Halsey Hoster
11,Freya Chay
12,Rosemarie Sandino
13,Stephanie Lim
14,Monisha White
15,Annee Rempel
16,CHRISTINA LI
17,Jennifer Thompson
18,Michelle McGhee
22,Rachel Gianforte
23,Courtney Gegg
24,Pooja Desai
27,Deanna Abrams
51,Shayla Harris
60,Caitlin Go
b,r,e,a,k
Oregon
 ,Jesse Shofner
 ,Gabrielle Aufderheide
 ,Angela Tocchi
 ,Alex Ode
 ,Ashley Young
 ,OLIVIA BARTRUFF
 ,LAETITIA GUILLET
0,Emily Loo
0,Ella Hansen
0,Jaydra Rotolante
0,Madison Lostra
11,Bethany Kaylor
