Great Lakes Men's Regionals,Club - Men ,13,9,2015
HIGH FIVE
 ,Alex Edinger
 ,HAMZA DODO
 ,Matt Wilken
 ,Nick Hamilton
 ,James Highsmith
 ,John-Michael Guest
 ,JESSE WOHL
 ,Michael Meilstrup
 ,Austin Engel
10,David Bentrovato
11,Jordan Rhyne
12,Mitch Cihon
14,Mike Bruce
15,Connor Haley
16,Kevin Coulter
17,NATE BOTTI
19,Paul Arters
20,Eliot Alexander
21,Ben Ayres
22,Michael Dagher-Margosian
23,Benjamin Whiteman
28,Michael Jahn
34,Jesse Buchsbaum
45,Kevin Baumann
47,Phil Cherosky
55,Johnny Bansfield
98,Dan Donovan
b,r,e,a,k
Chicago Machine
0,Jonathan Helton
01,Craig Poeppelman
02,NICK ZEMAN
04,Benjamin Spielman
05,Noah Backer
07,Brett Kolinek
08,Stephan Mance
10,Von Alanguilan
14,Bob Liu
15,Andrew Sheehan
18,Cullen Geppert
19,Jack Shey
20,Gregory Slover
25,Ron Kubalanza
26,Kevin Kelly
27,Travis Carpenter
29,Michael Schwenk
31,Walden Nelson
36,Timothy Fergus
37,Daniel Williams
45,Brett Matzuka
51,Andrew (AJ) Nelson
64,Neal Phelps
73,Adrian King
99,George Hughes
b,r,e,a,k
Brickyard
0,Blake Vanderbush
0,Charles Lowe
0,Brian Ventura
0,Rick Gross
0,Steven Naji
0,Daniel Blanc
0,Jacob Phillips
0,Jason Yoder
0,Heath Kalaba
0,NATHAN PAGE
0,Chase Hardebeck
0,Kyle Cox
0,Eric Johnson
0,Nickolas Hutton
0,Jarod Brock
0,Levi Jacobs
0,Donovan Triplett
0,RYAN FERGUSON
0,Nick Loughran
0,Stephen Dickerson
0,Keenan Plew
0,John Jones
0,Samuel Sohn
0,Alexander Hutton
0,SPENCER LOSCAR
0,David Hortemiller
66,ERIC LEONARD
b,r,e,a,k
Smokestack
 ,Amir Kaghazwala
0,Adam Davenport
0,KEVIN WAYNER
0,DANIEL LEHMAN
0,Brandon Thomas
0,Tarik Akyuz
0,Erik Lindberg
0,Daniel Young
0,Jared VanLandingham
0,Jonathon Grgat
0,Nathan Buddemeyer
0,Anthony Davis
0,Jason Beffel
0,Shawn McCarthy
0,Dan Sluka
0,LOGAN VANTREASE
0,Felipe Jimenez
0,Matt Woods
0,John Marotta
0,David Picone
0,Steven Her
0,Zach Johnston
0,Jeffrey Brauning
0,Daniel Lynch
0,Jacob Lunn
10,Eric Zarobila
82,Dutch Kirkman
b,r,e,a,k
Enigma
02,Evan Wilder
03,CHRIS PICKARD
05,Scott Gay
06,JASMINDER GREWAL
09,Ryan Kindell
10,Chad Gregory
11,Michael Koho
13,Benny Rider
15,Matthew Huntington
17,Andrew Kramer
18,Dillon de Medeiros
19,Samuel Lemmon
20,Alex Stevenson
21,Ryan Krouse
22,Matthew Muhlenkamp
23,CAMERON HEIGHTLAND
25,JAKE EHRLICH
26,Andrew Wiebe
34,Ian Cannon
37,Tony Donato
44,Luke Eastman
54,Avery Moeller
55,Ryan Schubert
73,Adam Luthman
76,Jordan Kinde
77,Eric Shomo
83,Chase Gregory
b,r,e,a,k
Black Market
0,JAMES HANSEN
00,Joseph Conerty
01,Daniel Vockeroth
02,Joe Sidrys
04,Zachary Schwulst
06,Kevin Cleary
07,Kevin Yngve
08,Johnny Saniat
15,Matt West
16,Kevin DeAngelis
19,Steven Czechowski
22,Brian Rathunde
23,Ryan Smith
24,Dominick Peluso
24,PRAYAG  PATEL
28,Jeremy Piech
29,James Roush
34,Christopher O'Hara
42,Nathan Kinsinger
45,Chris Santiago
57,Max Richards
70,NICK PROZOROVSKY
77,Scott Klein
80,Peter Bennett
82,Kyle Weigand
87,Kevin Bruns
88,Adam Wright
b,r,e,a,k
Beachfront Property
 ,Zubair Abdulla
 ,Alex Birko
 ,Bradley Bolliger
0,Milo Korman
0,Michael Wormley
0,Nick Lindeke
0,Wesley Groth
0,Michael Ng
0,Michael McCafferty
0,Nick Myhre
0,Kyle Sternkopf
0,Robert Lau
0,Karl Beck
0,Jeremy Burril
0,Jack Shanahan
0,JAMES TUNNEY
0,MICHAEL CALDERBANK
0,Drew Levorsen
0,ANDREW PAUL EDWARDS
0,MARK MASTRANGELO
0,Jeff Robinson
0,Jeffrey Spetter
0,Robert Olney
0,Judah Newman
0,Hafeez Shams
0,STEFAN BREITLING
0,Alex Nimmer
b,r,e,a,k
Haymaker
 ,Richard Andy Spencer
0,Brian Casey
0,Ian Blanke
0,STEVE MEYER
0,Zach Zebarth
0,Preston Bailey
0,MICHAEL HULBURT
0,Richard Aycock
0,Damen Erf
0,Ricky Chung
0,Max Trotter
0,Robert Geer
0,Ryan Shea
0,KEVIN KOPROWSKI
0,Jacob Ward
0,Michael Hanley
0,Willem Longendyke
0,Steven Cummings
11,Cameron Albin
12,Rodrigo Arcibar
13,Kevin Jamieson
17,Rob Greenberg
24,Andrew Fischer
47,Dan Kang
54,Alex Stumphauzer
96,Daniel Baker
b,r,e,a,k
Maverick
0,KEVIN SMEARSOLL
0,Evan Stahlman
0,Stephen Mckinney
0,Kevin Ryan
0,DAN URBANEK
0,Dan  Mrachko
0,Eric Momenee
0,Edward (Ted) Landis
0,Khang Nguyen
0,Marcus Perry
0,Gregg Vaillancourt
0,Austin Eilbeck
0,Joey Chiu
0,John Kammerer
0,Alec Mathena
0,Mark Jaworski
0,Andrew Klarner
0,Ben Krumpelman
0,Max Heuft
0,Ethan Stahlman
0,Neil Taylor
0,Eric Schumacher
0,Andrew Farrand
0,Cody Fox
0,Benjamin Reith
0,Amifred Williams
0,Kyle Bayes
b,r,e,a,k
Kentucky Flying Circus
 ,Tommy Tappel
 ,Stephen Hendrickson
 ,Jason Crowe
 ,MICHAEL SENDELBACH
 ,Wesley Haub
 ,Xavier Payne
 ,Seth Pierce
 ,Alex Hamilton
 ,Kendrick Pennington
0,Darin Graves
0,JON LARSON
0,Russell Allen
0,BRIAN PATE
0,Eric Brinkman
0,Josh Turner
0,Justin Latz
0,Corey Hardesty
0,Hobart Yeager
0,Evan Mack
0,Aaron Corley
0,Colin Grandon
0,LOGAN HYMAN
0,Kane Olson
b,r,e,a,k
Black Market II
 ,Mati Chessin
00,ALEX BISKIS
00,Justin Manuel
03,Michael Armstrong
12,Ben Sabourin
14,ANDY KILINSKIS
15,Jacob Komenda
25,Syed Akbar Jaffery
27,Wilson Wang
32,Nick Johnson
33,Ronald Hensler
35,Jarred Elliott
39,Ross Tuttle
40,Canaan Murray
43,Christopher Pierce
47,Daniel O'Dell
55,SHANE O'FARRELL
61,Juan Amador
61,Yashas Abbott
75,Richard Davis
76,Girolamo S Kelly
79,Jordan Dong
81,Chris Buchta
85,Matthew Lemaitre
91,Bradley Johnson-Bice
95,Zachary Diener
b,r,e,a,k
Pocket City Approach
0,Jesse Wyatt
01,Eric Gehlhausen
02,Nathaniel Mull
04,Uriah Alldredge
05,Donald Bhe
06,DREW COLES
07,Nathan Sevenish
12,Andrew Martin
15,DOUG WHEATON
17,Aaron  Costlow
17,Noah Rickelman
18,Kyle Wood
19,Josh Hammett
20,Joseph  Cowser
20,Austin Keller
21,Anthony Goth
24,Nathanael Sparks
28,Ryan Bell
33,Dana Granholm
40,Ryan Fehrenbacher
45,SAMUEL ENGELS
49,Derek Berggren
97,EDUARDO RODRIGUEZ
b,r,e,a,k
Bounty Hunters
0,BRIAN PORRETT
0,Ryan Mehaffey
0,BRENT  GUSTAFSON
0,Jakub Jezusek
0,Andrew Reiser
0,GRANT BLANKENSHIP
0,Jonathan Burrell
0,John Lanuti
0,Elliott Siu
0,Thomas Williams
0,Daniel Miller
0,Scott Sivright Jr
0,Jeffrey Greenwald
0,Carlton Nelson
0,Mark Hamm
0,Michael Hamburger
0,Joshua Shamouil
0,William Hoover
0,Alexander Rummelhart
0,Alexander McEachin
b,r,e,a,k
Black Sheep
 ,Robert Woodcock
0,JAKE FRIEDLY
0,David Wang
02,Jeremy Davis
03,Clark Barco
05,William Kasprzycki
06,Matthew Johnsen
07,MARK YELLON
11,MACKENZIE CONRAD
12,Zachariah Weldon
15,Zephyr Wenrich
21,KYLE PHEGLEY
22,Hillel Sapir
23,Ryan Opal
30,Wally Kasprzycki
32,Patrick Nieto
42,Jonathan Snider
44,Kye Butler
b,r,e,a,k
Spoiler
0,Ben Sadis
0,John Fonte
0,Jonathan Lee
0,Michael Digiovanni
0,Benjamin Bielajew
0,Robert (Bobby) Moyer
0,Owen Funk
0,Nicholas Simopoulos
0,Alexander Gaggino
0,Nathan Adamski
0,Josh Becker
0,Benjamin Page
0,Chenxi Sun
0,Daniel Lee
0,CHAD MILANDO
0,David Innis
0,Daniel Fonte
0,Anton Loukianov
0,Matt Cornish
0,MICHAEL LYNCH
0,Alex Barber
0,Travis Compo
0,Andrew Curtin
0,Jake Steslicki
0,ANDREW HOISINGTON
0,Henry Tyler
17,Andrew Foldesi
b,r,e,a,k
Spin-Itch
0,Stephen Lunde
0,Bradley Doherty
0,Matt Marshall
0,Zach Badertscher 
0,Austin Mackey
0,Colan Dray
0,Kyle Schnoor
0,KEITH KLECKLER
0,JASON PECK
0,Jacob Schoff
0,Eric Bens
0,Kraig Johnston
0,samuel kloweit
0,ZACH COFFEY
0,ZACH NELSON
0,Lovie Garcia
0,Jeremy Penze
0,Karl Fauerbach
0,Kaleb Mertz
0,Jacob Knabe
0,ben kluzak
0,Stephan Scicluna
0,Henry Patterson
0,John Morton
0,Wesley Groom
b,r,e,a,k
HIGH FIVE,Chicago Machine,15,8,"09/13/2015, 13:00"
HIGH FIVE,Brickyard,15,5,"09/12/2015, 15:00"
Smokestack,Chicago Machine,11,15,"09/12/2015, 15:00"
HIGH FIVE,Enigma,15,8,"09/12/2015, 13:00"
Brickyard,Black Market,15,11,"09/12/2015, 11:00"
Smokestack,Beachfront Property,15,13,"09/12/2015, 13:00"
Haymaker,Chicago Machine,3,15,"09/12/2015, 13:00"
HIGH FIVE,Maverick,15,3,"09/12/2015, 11:00"
Enigma,Kentucky Flying Circus,13,12,"09/12/2015, 11:00"
Brickyard,Black Market II,15,7,"09/12/2015, 09:00"
Pocket City Approach,Black Market,9,15,"09/12/2015, 09:00"
Smokestack,Bounty Hunters,15,10,"09/12/2015, 09:00"
Black Sheep,Beachfront Property,7,15,"09/12/2015, 09:00"
Haymaker,Spoiler,14,6,"09/12/2015, 09:00"
Spin-Itch,Chicago Machine,1,15,"09/12/2015, 09:00"
Chicago Machine,Black Market,15,8,"09/13/2015, 15:00"
Brickyard,Black Market,15,16,"09/13/2015, 13:00"
Beachfront Property,Brickyard,13,15,"09/13/2015, 11:00"
Black Market,Smokestack,15,11,"09/13/2015, 11:00"
Haymaker,Beachfront Property,7,13,"09/13/2015, 09:00"
Black Market,Enigma,15,6,"09/13/2015, 09:00"
Haymaker,Kentucky Flying Circus,13,8,"09/12/2015, 15:00"
Beachfront Property,Pocket City Approach,15,5,"09/12/2015, 15:00"
Black Market,Bounty Hunters,15,5,"09/12/2015, 15:00"
Enigma,Spoiler,15,14,"09/12/2015, 15:00"
Maverick,Kentucky Flying Circus,10,15,"09/12/2015, 13:00"
Black Market II,Pocket City Approach,13,15,"09/12/2015, 13:00"
Bounty Hunters,Black Sheep,15,12,"09/12/2015, 11:00"
Spoiler,Spin-Itch,15,9,"09/12/2015, 13:00"
Maverick,Black Sheep,15,7,"09/13/2015, 11:00"
Maverick,Black Market II,15,6,"09/13/2015, 09:00"
Black Sheep,Spin-Itch,15,4,"09/13/2015, 09:00"
Black Market II,Spin-Itch,15,7,"09/13/2015, 11:00"
Kentucky Flying Circus,Pocket City Approach,15,11,"09/13/2015, 11:00"
Bounty Hunters,Spoiler,15,10,"09/13/2015, 11:00"
