College Terminus 2015,College - Men ,21,3,2015
Tufts
 ,Tyler Chan
 ,Nicholas Roberts
0,Kevin O'Brien
0,Scott Nicholson
0,Alex Caulfield
0,Owen Martin
0,Michael Dillard
0,Matthew Fasano
0,Thomas Gartman
0,Tate Tabtieng
0,Benjamin Wittenberg
0,MARK  COOKS
0,Daniel Weinstein
05,Carter Thallon
10,Dylan Gully
12,Skyler Tom
19,Jason Shnipes
32,David Lyle
41,JESSE MAHLER
70,SETH DREW
82,Ariel Rascoe
94,Eamon Wick
b,r,e,a,k
Georgetown
 ,Taylor Culman
0,Houston Parks
01,Matthew Javitt
02,Jacob Marsh
05,IVAN ROBINSON
06,Logan Willits
07,Matthew Cullom
08,Perry Cao
09,MICHAEL WEIL
11,Ismael Elhelbawey
12,John Recchia
13,Nico Lake
14,Jordan Mallen
15,MICHAEL MCGRATH
17,Cooper Joy
18,Jack Orzechowski 
19,Anthony Bernard-Sasges
23,ADAM DORKO
24,ALEX LAWRENCE
25,Danie Fain
26,CHARLES PETITPAS
27,Steven Wartinbee
30,Christian Boxley
55,Joshua Tsung
78,HOLDEN CHOI
80,Troy Holland
88,CHARLES ZHOU
b,r,e,a,k
Georgia State
 ,SEAN SOUTHARD
 ,BRETT NELSON
 ,Brian Boggs
0,khang bui
0,SEAN CLANCY
0,Nigel Hagley
0,FELIX JAFFIN
0,David Kandler
0,Kenta Kawaguchi
0,Chunghyun Kim
0,Jonathan King
0,Jack Baker
0,Jonathan Bo-o
0,Hunter Sanders
0,Kyle Schade
0,Trenton Spinks
0,David Thau
0,Kellen Tuggle
0,Christopher Walsh
0,Alex Waxman
44,NATHAN  HARDCASTLE
b,r,e,a,k
Alabama
00,Matthew Pettepher
01,Matthew Johnson
02,Austin Taylor
03,Preston Thompson
05,Payton Garlington
06,Clayton Tylka
07,KEVIN ALLEN
09,James  Poe
11,Chase Maze
12,MATTHEW BRYANT
16,Nathan Mulder
17,ANDREW WICK
19,TURNER McCABE
22,Cameron Elmore
24,MICHAEL GRYDER
33,Liam Holthaus
40,Matthew McCay
45,Nathan Oaks
49,JACOB BAXTER
50,Terren Moore
51,ADRIAN CLARK
59,Daniel Conner
74,Michael Kirkpatrick
83,CRAIG LENOIR
84,Denis O'Sullivan
b,r,e,a,k
Northern Iowa
 ,Robert Dennis
 ,NATHAN PHILLIPS
0,Boone Tomlinson
04,Brett Muhlbauer
05,Alec Smith
06,NOLAN STRATTON
10,JOEL HEILMAN
11,Daniel Tarasi
12,Peter Rethwisch
13,Payton Burken
14,JOSH PURMAN
15,Jonathan Beavers
17,LUKE BORMANN
19,Blade Schilling
20,Nate Rondeau
21,William Dehogues
24,NICK ROUDABUSH
27,PARKER WOLFE
33,ETHAN KUMBERA
35,Caleb Lundeen
50,Dominic Tracy
64,Austen Bruns
b,r,e,a,k
Williams
0,Patrick Gerald
01,Jeffrey Sload
02,Douglas Wassarman
03,Dylan Martin
04,Timothy Nagle-McNaughton
05,Noah Betz-Richman
09,Llewellyn Smith
10,JACOB BLAU
11,Henry Lane
13,Hartley Greenwald
14,Brian Cintron
15,Willem Humes
16,Lawrence Luo
19,MIKE NEUBAUER
