72 and Sunny 2015,Club - Mixed ,1,8,2015
Ozone
 ,Hannah Dinell
 ,David Bruns
 ,JEFFREY NAPPI
 ,Naveen Chander Kalyanasamy
0,BILL CHRISTENSEN
0,Crista Fleagle
0,Josh Ablian
0,Graham Ray
0,Andrea Torvinen
0,Sarah Hill
0,Everett Johnson
0,AUSTIN CLAIR
0,SHASHANK SASIDHARAN
0,Mike  Hall
0,Douglas Elijew
0,ALAN JEFFRIES
0,Brian Parma
33,Inga Nappi
42,Nithya Subramanian
b,r,e,a,k
Family Style
0,SCOTT LENSING
0,Jennifer Norris
0,Felicia Yang
0,Melissa Lynn
0,ALEX CHIN
0,Andrew Bustle
0,Don Macatangay
0,Nick Manos
0,Sebastian Chen
0,Bryan DeVore
0,HEATHER KENNY
0,James Chianglin
0,Dena Elimelech
0,Veronica Yee
0,MARK HSU
0,JULIA SHATES
0,Danny Le
0,DAVID SHU
0,Belinda Pak
0,Christopher Weyers
b,r,e,a,k
Classy
0,Yvonne Cheng
0,Joseph Bryan
0,Matthew Rubashkin
0,Ian Cutler
0,Angela Xiong
0,DANNY BROBERG
0,Michael Denevan
0,Andrew Koerner
0,Frances Hamkins-Indik
0,Dhwani Shah
0,LINDSEY STRATTON
0,Wil Turner
0,Tara Hobbs
0,Tyler Condit
0,Melissa Skevington
0,Nicolas Sayavedra
0,KYLE NICHOLS-SCHMOLZE
0,Dan Morris
0,"Dana ""Zuul"" Nelson"
0,Josh Mitts
0,Peter Bonanno
0,Zhimin Xie
0,Eda Altiok
0,SAMUEL HAYNOR
0,Tien-Tien Chan
0,CARSON THOMAS
0,Melissa Hassler
b,r,e,a,k
Fastlane
0,Conor Kelly
0,Joyce Chen
0,MARK CATREN
0,DOUG CURRAN
0,Michael Tseng
0,Chelsea Baldemor
0,Stephen Guerin
0,Alex Sobel
0,Frank Fellone
0,SAMUEL CHEN
0,NATHANAEL LENART
0,DANIEL LANDRY
0,ASHLEY Landry
0,Kori Smith
0,Khristina Marumoto
0,Sarah Davisson
0,RORY COHEN
b,r,e,a,k
Remedy
0,Nathan Brodie
01,Kylie Capite
02,PATRICK FRANCIA
03,Alan Bowers
04,Liann Kline
04,Cody Vander Weyst
05,Robert Van Hassel
06,ASHLEY HALL
09,Devon Hankins
11,Katlyn Kaiser
12,MICHAEL DEMMITT
13,Cheyenne Lopez
14,Daniel Krass
15,Melissa Merrick
16,Jeffrey Budd
17,Rudy Jimenez
20,Maressa Mistretta
21,Tim Camper
22,Clifford Capria
29,ALLYSON PACINI
33,Nick Marcus
45,RYAN FULLEMAN
47,Amanda Kaestner
88,Landon Hill
99,Andrea Spence
b,r,e,a,k
Dorado
 ,NICK MINYEN
 ,Thomas Li
 ,Jade Matrone
 ,Alisha Stoun
 ,Penny Wu
 ,Sheliemae Reyes
 ,Gina Schumacher
 ,AMELIA WONG
 ,Kyle Brown
0,Christopher Liu
0,Misha (Michael) Horowitz
0,JAMES LAI
0,Kylie Shen
0,Cory Fauver
0,PAUL MORIMOTO
0,Julia Salvacion
0,Alistair McIntyre
0,Nicholas Woo-Hoogenstyn
0,Micah Blazar
0,Carlo Mosca
20,Alexa Kirkland
22,Cody Kirkland
b,r,e,a,k
Lakefire
00,Jake Floyd
03,Arshad Mustafaa
05,Elise Path
07,SOMMER ZOOK
08,Ryan McAndrew
09,Christina Jones
11,Jeff Parker
12,Kendall Hunt
13,Keith Larsen
15,David Shields
16,Kathryn  Davis
17,Kevin Graham
18,Darrell Zook
20,Madison Garrett
22,Paul DiFiore
25,BRANDON HASWELL
26,MONICA DURHAM
29,BLAKE GRUNDY
39,Mattina Maloney
49,Jacob Malmquist
57,Paul Taylor
60,Joe Sobansky
77,Jake Niskanen
82,Jeff Taylor
88,Scott Zachary
b,r,e,a,k
Ursa Major
 ,Michael Corley
 ,Nico Gurney
 ,Pradeep Nair
 ,Maria Mendiburo
 ,Adam Berman
0,WILLIAM CHANEY
0,LINDSEY SHINN
0,Eli Menaker
0,Darcey Tindall
0,Alexander Mitra
0,Shane Tracy
10,Dave Kavulak
11,Jon Schlosberg
12,Dana Manochi
13,KATHERINE JOHNSON
15,Whitney Hannah
21,Kaitlin Marin
42,JULIE CLEMMENSEN
43,COLIN HOY
55,Gillian Langor
82,David Anderson
86,WYATT DONNELLY-LANDOLT
b,r,e,a,k
Del Sol
 ,ROBIN GREENE
0,TYLER HOLLMANN
01,JUSTIN DHEIN
02,Laura Kuhse
03,Ashley Stahl
05,Jake Hadziev
06,TOM STUDER
07,Cynthia Thomas
09,Ryan Blackman
10,Maggie Rock
11,Melissa Dunn
14,Sarah Aber
18,Amanda Loh
19,NICHOLAS RODECK
27,Laura Tan
30,Michael Simeone
33,Jonathan Bridges
34,Fernando Lugo
37,John Barber
40,Breanna Bryant
58,Dean  Spitzer
71,GREG KENDALL
80,Paul Otto
83,Elizabeth Deming
99,Dylan George-Sills
b,r,e,a,k
Fiesta
 ,Christopher Schmidt
 ,Ian Robinson
 ,MOLLY GABBARD
 ,Marion Alberty
 ,Matthew Whited
 ,EDWARD SCHMERLING
 ,Brett Schellenberg
 ,Keith Temple
 ,Daniel Cox
 ,MELISSA LEE
 ,Shannon Temple
 ,Erica Salazar
 ,MONICA DATTA
 ,Ryan Kelly
 ,Maryjo Sampang
 ,MARILYN MAY SINNETT
 ,John Zyphur
 ,Laura Shields
 ,Kief Zangaro
0,GREG SINNETT
0,Daniel Cohen
b,r,e,a,k
Dauntless
01,CALEB FERGUSON
02,Brennan Bryant
04,Chelsea Cotton
05,Jordan Hewitt
06,Reba Dufour
07,Monique Ferguson
08,Peter Raines
10,Thomas Konogeris
11,ISAAC MORT
12,KEVIN SPERLING
13,KRISTIE BOWEN
14,Danielle Love
16,Joy Kang
17,Joshua (Slater) Levey
18,Joshua Ferguson
21,Elena Good
22,Madison Womack
23,LEAH FARRIS
24,Cameron Wariner
27,HANNAH HARRISON
28,Joseph Gagliano
37,BJ (BEN) KATO
40,Brendan Marshall
44,Tim Okita
59,Christopher Cogswell
82,Joel Anton
91,DAVID HIRSCHEY
b,r,e,a,k
Naughty Love
0,Sheila Robles
0,Emily Harrington
0,Ethan Scherch
0,ANDREW BOYLE
0,PHILIP HANSEN
0,PAUL STROIK
0,Chris Van Thiel
0,KEN BOGLE
0,AIMEE BUTTERFIELD
0,Dan Desmond
0,Enrique Carranza
0,Kelsey Wittig
0,Mike Schlesinger
0,Steven Lowe
0,Douglas Wolf
0,NICOLE  KELDER
0,Yola Lin
b,r,e,a,k
Ozone,Family Style,3,13,"08/01/2015, 09:00"
Classy,Fastlane,10,7,"08/01/2015, 09:00"
Classy,Remedy,13,2,"08/01/2015, 10:30"
Dorado,Ozone,13,3,"08/01/2015, 10:30"
Remedy,Family Style,10,7,"08/01/2015, 12:00"
Dorado,Classy,11,7,"08/01/2015, 12:00"
Dorado,Family Style,13,4,"08/01/2015, 13:30"
Remedy,Fastlane,5,8,"08/01/2015, 13:30"
Dorado,Fastlane,13,4,"08/01/2015, 15:00"
Classy,Ozone,13,3,"08/01/2015, 15:00"
Remedy,Ozone,13,5,"08/01/2015, 16:30"
Family Style,Fastlane,7,9,"08/01/2015, 16:30"
Dorado,Remedy,13,5,"08/02/2015, 09:00"
Classy,Family Style,13,4,"08/02/2015, 09:00"
Ozone,Fastlane,3,13,"08/02/2015, 10:30"
Lakefire,Ursa Major,5,13,"08/01/2015, 09:00"
Del Sol,Fiesta,13,8,"08/01/2015, 09:00"
Dauntless,Lakefire,13,5,"08/01/2015, 10:30"
Del Sol,Naughty Love,10,8,"08/01/2015, 10:30"
Naughty Love,Ursa Major,10,7,"08/01/2015, 12:00"
Dauntless,Del Sol,9,10,"08/01/2015, 12:00"
Dauntless,Ursa Major,9,7,"08/01/2015, 13:30"
Naughty Love,Fiesta,10,11,"08/01/2015, 13:30"
Dauntless,Fiesta,10,4,"08/01/2015, 15:00"
Del Sol,Lakefire,13,5,"08/01/2015, 15:00"
Naughty Love,Lakefire,13,3,"08/01/2015, 16:30"
Ursa Major,Fiesta,9,6,"08/01/2015, 16:30"
Dauntless,Naughty Love,13,7,"08/02/2015, 09:00"
Del Sol,Ursa Major,13,5,"08/02/2015, 09:00"
Lakefire,Fiesta,5,13,"08/02/2015, 10:30"
Dorado,Classy,12,8,"08/02/2015, 13:45"
Dorado,Dauntless,15,8,"08/02/2015, 12:00"
Classy,Del Sol,10,7,"08/02/2015, 12:00"
Family Style,Fiesta,15,9,"08/02/2015, 15:30"
Family Style,Lakefire,15,6,"08/02/2015, 13:45"
Ozone,Fiesta,8,15,"08/02/2015, 13:45"
Lakefire,Ozone,15,12,"08/02/2015, 15:30"
Dauntless,Del Sol,13,7,"08/02/2015, 13:45"
Ursa Major,Naughty Love,9,10,"08/02/2015, 15:30"
Fastlane,Ursa Major,10,14,"08/02/2015, 12:00"
Remedy,Naughty Love,9,15,"08/02/2015, 12:00"
Fastlane,Remedy,13,8,"08/02/2015, 15:30"
