Northwest Mixed Cup 2015,Club - Mixed ,25,7,2015
Seattle Mixtape
00,Lexi Garrity
00,Lucia Williams
00,Bert Cherry
00,Joel Barker
00,Meagan Kapostasy
00,Rachel Bleakney-Bailey
00,Khalif El-Salaam
00,Bradley Houser
00,Evan Klein
00,Mike Cavanaugh
00,Claire Revere
00,Daniel Walton
00,Lauren Pattie
00,Grace Noah
00,Jennifer Cogburn
00,Kahyee Fong
00,Lani Nguyen
03,Cam Bailey
17,Taylor Kanemori
24,Alex Duffel
33,Deborah Barker
50,Nicholas Dare
58,Emily Paul
85,Phil Paul
b,r,e,a,k
The Administrators
00,Pete Overright
01,Brian Kennett
03,Max Calabro
04,Emily Flock
05,Rachel Kalnbach
06,Carmen Ellis
09,Ian Lawson
10,Jacob Artz
12,Kelly Marx
15,Rachel Auerbach
16,Philip Rollo
17,RACHEL REITER
19,MATTHEW KORTE
21,KEVIN CHAMBERS
22,Michelle Hendrick
23,Melanie Thomas
27,Shannon Dennehy
28,Victoria Li
30,Mark Hartford
42,SARAH BURNAP
45,George Zimmerman
47,David Marble
48,Brian Pearson
84,Nick Minkler
91,Jared Fitzpatrick
b,r,e,a,k
BirdFruit
 ,Sophia Scofield-Selby
 ,Andrew Lynch
 ,Spencer Sheridan
 ,Benjamin Beehner
 ,Jessica Shatkin
 ,Dylan Harrington
 ,Lillian Bailey
00,Luke Jesperson
00,Ky Lewis IV
00,Matthew King
04,Corinne Pingul
05,Christian Brink
07,Nicole Bayard
10,Jeff Gayle
11,Laura Manson
12,Peter Ostergaard
14,Sam Pickel
20,JOHN KLAASSEN
22,Lacy Clark
31,Natalie Jamerson
43,PETER BURROWS
47,Walker Bohannan
51,Lindsay Lang
67,Kelley Hall
b,r,e,a,k
Pegasus
00,Sasha Semennikov
01,FLANNERY SPINHIRNE
02,Roy Fang
03,Anna Iglitzin
04,Gretchen Fetscher
05,Kelly Liu
08,Emily Zukowski
09,Alyson Horton
10,KAVIK FROL
14,Dan  Greeley
15,Arianna Aldebot
16,Darrien Dorr
20,KEVIN PLISSNER
22,Edward Harmoush
23,Lauren VanDyken
27,Anthony Horton
28,Jonathan Collins
42,John Quandt
53,Shaina Langley
60,ALBERT LIANG
b,r,e,a,k
Mental Toss Flycoons
0,Lili Gu
05,Angela Wells
06,Suzie Walter
08,Scott Albrethsen
10,Matthew Neeley
11,Nathaniel Goodburn
12,Skyla Sisco
14,Cory Foss
15,IAN SHIVES
17,Peter Bender
18,KENNETH BILLINGTON
18,Ben Carlson
20,Sarah Megyesi
21,KIMBERLY MORGAN
24,Sarah Staller
26,Andrea Kuenzli
32,Emily Smith-Wilson
33,Jennifer Nicholls
37,JACKIE WILLIAMS
39,Tyler Albrethsen
42,Kevin Ryder
58,Paige Kercher
98,Brendan Wong
99,Robby Anderst
b,r,e,a,k
Seattle Freeze
00,Ryan Van Hook
01,Ted Werbel
02,CONSTANCE DUONG
03,Taesan Hose
04,ROSS O'BRIEN
05,CHRISTINA BRONSKY
08,Hannah Sherwood
09,JONATHAN THIER
10,EMILY SLACK
11,Mallory Suarez
12,ROB ATLAS
16,Eric Vernon
17,Brian Roach
18,ERICA  CONRAD
19,Gabby Markoff
20,Ian Buchanan
21,Luke Denison
22,Lydia Islan
23,STEPHEN ZAVALETA
27,Alpha Chen
29,Colin Buchanan
33,aaron knock
37,Richard Coker
44,Hana Harrison
47,Juliana Williams
84,Roman Ryan
b,r,e,a,k
Seattle Mixtape,The Administrators,15,9,"07/25/2015, 09:00"
BirdFruit,Pegasus,15,8,"07/25/2015, 09:00"
Mental Toss Flycoons,Seattle Freeze,15,4,"07/25/2015, 09:00"
Seattle Mixtape,Pegasus,15,7,"07/25/2015, 11:15"
BirdFruit,Mental Toss Flycoons,14,16,"07/25/2015, 11:15"
The Administrators,Seattle Freeze,15,9,"07/25/2015, 11:15"
Seattle Mixtape,Seattle Freeze,15,6,"07/25/2015, 13:30"
BirdFruit,The Administrators,10,14,"07/25/2015, 13:30"
Mental Toss Flycoons,Pegasus,13,15,"07/25/2015, 13:30"
Mental Toss Flycoons,The Administrators,15,10,"07/25/2015, 15:45"
Seattle Freeze,Pegasus,14,11,"07/25/2015, 15:45"
Seattle Mixtape,BirdFruit,15,11,"07/25/2015, 17:00"
Seattle Mixtape,Mental Toss Flycoons,15,10,"07/26/2015, 11:00"
BirdFruit,Seattle Freeze,15,12,"07/26/2015, 11:00"
The Administrators,Pegasus,15,12,"07/26/2015, 11:00"
Seattle Mixtape,Mental Toss Flycoons,15,13,"07/26/2015, 13:30"
The Administrators,BirdFruit,17,16,"07/26/2015, 13:30"
Seattle Freeze,Pegasus,15,12,"07/26/2015, 13:30"
