Indiana High School Boys State Championships,High School - Boys ,20,6,2015
Center Grove High School
 ,Kyle Ries
10,Connor Halloran
13,Ryan York
14,Stephen Conner Henderson
16,Ian Elliott
17,Grant Dowling
18,Mason Skinner
21,Jimmy Phillips
24,Austin  Wilson
24,Alex Lord
32,nick lucero
33,Phillip Simcox
35,AUSTIN ROMINGER
45,Trey Dynes
51,zachary padgett
55,Ryan Smith
86,Luke Hinton
b,r,e,a,k
Warren Central 
03,Malachi Johnson
04,Desmond Harris
05,Caleb Westfall
13,Tyler Lowhorn
27,Melody Gray
32,Chance Thompson
35,Shane Brown
37,Rachel Gray
75,Landon Moore
87,Daniel Gray
b,r,e,a,k
FISHERS HIGH SCHOOL
00,Justin Abraham
00,Adam Wintrow
00,Mason Schulman
00,Robert Workman
00,Alex DiBetta
00,Alex Green
00,Alexander Gleason
00,Lucas Lawyer
00,Tyler Stahl
00,Hank Quellhorst
00,Parker Harding
b,r,e,a,k
Perry Meridian High School
00,Taylor Roberson
00,Heath Kalaba
00,charles lacy
00,Damon Franklin
00,Zachary Payton
00,Derek Raufeisen
00,Tyler Sigmon
00,Aaron Matthews
00,Mikey Smiley
00,Joseph Etheridge
00,Aidan Gifford
00,Kyle Robinson
b,r,e,a,k
Penn High School
 ,Nathan Boehman
0,Kris Perkins
0,Patrick O'Connor 
0,Ryan Utech
0,Jon Carter
0,William Carter
0,PETER LOUGHRAN
02,Kevin Wang
03,Noah St. Juliana
03,Hursh Patel
05,Cameron Marsh
08,Vishal Patel
11,Alexander Popovic
13,Zachary Goffeney
15,Daniel Powers
18,JACOB POWELL
19,Lainey Popovic
23,Neal Patel
37,peter  miller
43,Nate North
44,Edward Atkinson
47,Cason Jones
70,Brandon Lazarczyk
b,r,e,a,k
Lawrence North High School
0,Cody Smith
0,Sam Settlemyre
0,Maxwell Leko
0,Erik Perkins
0,Alexander Karlander
0,DAVID MILLER
0,Eric Hannan
0,nicholas simison
0,Joseph Byerly
0,Jack Cathcart
0,FLETCHER BORN
0,Zachary Cole
0,Dylan McQueen
0,Kole Pempek
0,Skyler Lotts
0,Gabriel Wray
0,Kory Yamafuji
10,Tucker Born
b,r,e,a,k
Center Grove High School (C)
 ,Caleb Sulya
 ,Noah  Wahl
 ,Andrew Harrell
0,Alex Henderson
10,Carter Franklin
12,Dustin Baird
21,Jeremy Keusch 
25,John Soderdahl
31,Erik Henderson
41,William Cobb
43,Cole Stettler
45,Trevor Williams
73,Josh Billik
79,Donald Atkins
b,r,e,a,k
Bloomington High School South
0,DANIEL MOSS
0,Plato Deliyannis
0,Joshua Nunes
0,Alexander Helton
0,Zane Grube
0,Austin Reilly
0,TATE BLACKKETTER
0,CHRISTOPHER AUDRETSCH
0,Frank Li
0,Jake Frederickson
0,Matthew Moore
b,r,e,a,k
Center Grove High School (B)
 ,Jacob Bridgewater
 ,Evan Ruder
10,Nicholas Brici
11,Gabe Gilliam
12,Michael Lawson
19,David Bucko
21,Evan Dile
22,Anthony Coe
23,Caleb Rumsey
25,Delaney Johnson
28,logan underwood
31,David Day
34,Will Foote
35,Trey Garcia
44,Alex Armstrong 
87,Jonathan Evans
b,r,e,a,k
Noblesville High School
 ,Kip Curtis
 ,Max Runningen
00,Matthew Kahn
00,PJ Gibson
00,Luke Balciunas
00,Jack Commeville
00,Blake Fitz
00,Logan Gemmill
00,Maxwell Dixon
00,Alex Westervelt
00,Robert Gavin Miller
00,Nathan Elks
00,Joseph Overton
12,Isabelle Loria
23,STEVE LORIA
b,r,e,a,k
Center Grove High School,Warren Central ,13,0,"06/20/2015, 09:00"
FISHERS HIGH SCHOOL,Perry Meridian High School,13,4,"06/20/2015, 09:00"
Center Grove High School,Perry Meridian High School,13,3,"06/20/2015, 10:40"
FISHERS HIGH SCHOOL,Penn High School,13,1,"06/20/2015, 10:40"
Perry Meridian High School,Penn High School,11,10,"06/20/2015, 12:40"
FISHERS HIGH SCHOOL,Warren Central ,13,3,"06/20/2015, 12:40"
Center Grove High School,Penn High School,13,2,"06/20/2015, 14:00"
Perry Meridian High School,Warren Central ,10,12,"06/20/2015, 14:00"
Penn High School,Warren Central ,13,2,"06/20/2015, 15:40"
Center Grove High School,FISHERS HIGH SCHOOL,13,3,"06/20/2015, 15:40"
Lawrence North High School,Center Grove High School (C),13,5,"06/20/2015, 09:00"
Bloomington High School South,Center Grove High School (B),10,5,"06/20/2015, 09:00"
Lawrence North High School,Noblesville High School,13,4,"06/20/2015, 10:40"
Center Grove High School (B),Center Grove High School (C),7,12,"06/20/2015, 10:40"
Noblesville High School,Center Grove High School (B),10,6,"06/20/2015, 12:40"
Bloomington High School South,Center Grove High School (C),8,9,"06/20/2015, 12:40"
Bloomington High School South,Noblesville High School,9,12,"06/20/2015, 14:00"
Lawrence North High School,Center Grove High School (B),13,5,"06/20/2015, 14:00"
Lawrence North High School,Bloomington High School South,13,3,"06/20/2015, 15:40"
Noblesville High School,Center Grove High School (C),13,9,"06/20/2015, 15:40"
Center Grove High School,Noblesville High School,13,6,"06/21/2015, 12:20"
FISHERS HIGH SCHOOL,Lawrence North High School,9,13,"06/21/2015, 12:20"
Noblesville High School,Penn High School,13,10,"06/21/2015, 10:40"
