East Coast Mixed Sectionals,Club - Mixed ,29,8,2015
Atomic Drop
 ,Tiffany Wu
 ,JONATHAN GILL
0,Clarence Frady
0,DEIRDRE SHAW
0,Stephen Trello
0,REBECCA REID
0,Tanner Coleman
0,FRED BONSACK
0,Katelyn Capers
0,Emily Bultman
0,Gerald Renato
0,Jayme Ellis
0,Max Williams
0,Megan Ellis
0,Taylor Capers
0,Cassandra Spragg
0,matthew miller
0,RT GILL
0,Jonhenry Allen
0,Kristin Cotton
0,Laura Webster
0,MICHAEL BUI
b,r,e,a,k
Hairy Otter
0,Aaron Hazen
01,DANIEL HOOPER
03,Amanda Gellhaus
07,Jasmine Kelly
08,Daniel Leo Hogan
09,JULIA DENISON
10,Taylor Bearden
12,Britton Goodloe
13,Nora Kern
16,Bryan Griffith
17,Brandon Staggs
19,Alexandra Hoover
21,Don Clark
23,Patrick Ryan McVay
24,Andrea Lisowski
29,Robin Sasseville
30,Chase Russell
33,SAMUEL MAY
44,Ford Heacock
49,Reuben Griggs
53,Cody Sheng
57,Kelly O'Connell 
76,Kathleen Willner
b,r,e,a,k
9Hammer
01,Cat Prueitt
02,Lauren Lee
03,Dana Bidot
04,ROBERT STEVENS
05,Emily Karoblis
06,Jarrett Workman
07,Lindsay Turner
08,Daniel Wang
09,Barbie Wright
10,Ishaan Dave
11,Charles Loudermilk
12,Andrew Chung
14,Jacob Zirbel
15,David Koch
17,CHRISTINA KELLEY
18,Chad Borer
19,Sean Finlay
23,Caroline Kay
24,Justin Mattingly
28,Kallie Monroe
33,Kailee Craig
42,Tara Mostowy
47,John (Jack) Curran
83,Cardinal Clarke
91,Alex Hodgson
99,Nathan Piechal
b,r,e,a,k
LoveShack
0,John Booth
0,PARAG GAJARAWALA
0,Tyson Puckett
0,Christopher Purvis
0,Mary Beale
0,Jarrod Sinnock
0,Paige Payne
0,Cole Flournoy
0,JACOB NOLAN
0,Patrick Wortman
0,RHODA GAO
0,Rhagan Williams
0,BRETT NELSON
0,SEAN WHEALTON
0,Alex Waxman
0,Christopher Broecker
0,Jessica Wackerman
0,Justin Royston
0,Julia  Eck
0,Victor Pulizzi
0,MOLLY SNIPES
0,Heather Kelley
0,LAWRENCE LAUER
0,Kathryn Watson
0,TYLER PLUNKETT
0,Margaret (Maggie) Lovatt
0,Aubrey Roberts
b,r,e,a,k
Bucket
 ,Samantha Hill
 ,Timothy Brady
0,RYAN ARCHIBALD
0,Sean Sears
0,Caroline Taylor
0,Maureen McCamley
0,Michelle Yang
0,Steven Rouisse
0,COLIN BELLAIR
0,MATTHEW BERGIN
0,Christina McDowell
0,Michael Arenson
0,Will Blythe
0,Jack Barrow
0,TAYLOR NILAN
0,Bridget Daniels
0,MIRANDA WILSON
0,ANA LEON
0,Asa Wilson
0,Steven Hicks
11,Katie Gainer
22,MATT KRESS
54,NATALIE ESPINO
64,Jason Simpson
65,Aileen Thomas
78,Dylan Tunnell
92,Sam Gainer
b,r,e,a,k
Murmur
 ,Devin Cox
 ,Thomas Nuckols
 ,Suzannah Hope Blackshear
 ,Mary Rockwell
 ,Christy Fletcher
 ,JOEY LAMATTINA
 ,Philip Smith
 ,CAITLIN HORAN
 ,Javid Aceil
 ,Henry Siebentritt
 ,Erin Danzig
 ,Zachary Hart
 ,Michael Salter
0,Edward (E$) Stephens
0,Elizabeth Austin
0,Allison Graf
0,Marvin Barge
0,Stephen Rockwell
0,CHASE MCCALLUM
0,JOSH (Kitty) ANDREWS
0,Jordan (Jay Mar) Marchetto
0,Robert Farrington
0,Lauren Baggett
0,LAURA LEVIN
0,DANIEL SALTER
60,NATHAN KELLEY
b,r,e,a,k
Schlammhase
0,Katherine Frantz
04,Maggie Smith
05,Sarah Lipsey
06,Brandon Loggins
08,Christopher Burling
11,Anna Lohmann
12,Chris Hill
14,Kelly Hill
17,Lawrence Smith
19,Kassy Hart
22,Patrick Duda
26,MAGGIE ELLINGSON
28,HUNTER METZGER
29,Melissa Seward
33,Daniel Holzberger
37,Paul Gay
41,Erick Bousman
50,Anthony Spizzirri
51,Caleb Furrow
66,Jordan Haines
75,Joseph Alvarez
88,SCOTT BECKWITH
89,Thomas Loar
b,r,e,a,k
Pluff Mud Panic
01,Robert OBrien
02,HAYDEN SEWELL
04,Tim Monahan
05,Kelsey Fink
08,ELAINE ALFORD
09,Emma Johnson
11,William Swan
13,Stephen (Bud) Yackey
17,Catherine Yackey
19,Michaela Dube
20,Adam Bailey
21,SHANI BROWDY
22,Hannah Anderson
23,Caitlin Sudman
24,Terran Tout
26,Stacey Bailey
27,KEVIN BYRLEY
28,Matthew Olivetti
29,Thomas Rivas
36,John Sullivan
37,MEGAN ALDER
40,Will Bradshaw
44,Eric Olivier
51,Justin Gaeta
80,SAMUEL COOPER
88,Michael Cox
99,Mathew Skinner
b,r,e,a,k
Swamp Rabbit
0,Patrick Allen
01,Khris Kirk
02,Bryn Barton
03,Wesley Hall
10,MARY EZZELL
13,Kelly Rigsbee
15,EVAN JONSON
16,Bryan Sandidge
18,Kasey Telfer
20,Christopher Billman
21,John Bonas
24,Ashley Boncimino
25,Stephanie Soule
31,Cameron Duncan
32,Kyle Fairchild
36,MEGHAN BOUTWELL
39,MICHAEL PREUS
44,Chris Sayad
69,Sarah Hasch
81,Andrew Brownlow
87,Angela Rogers
93,Hunter Hamvas
99,Carrie  Fisher
b,r,e,a,k
Nooga by Nature
01,Josiah Gamble
02,Jared Trevor
03,Kelsey Cline
05,James Gaynor
06,DANIEL EHRIG
07,Jennifer Abbott
08,Roger King
09,Javier Ortiz
11,Timothy Barczak
12,Bryan Sansbury
13,DUSTIN GRAHAM
14,Noel Holmes
16,ELIZABETH MASTRANDONAS
17,Nick Peppers
18,Machen Bihrle
19,Stephanie Forbert
23,Elizabeth Barnes
24,Michael Ball
28,Cody Havens
29,Andrea Munoz
31,Player Pierce
48,Thomas Larocco
55,Stephanie Shane
71,Corey Foster
77,Anthony Cain
89,Victoria Thompson
96,Joseph Shea
b,r,e,a,k
Atomic Drop,Hairy Otter,11,5,"08/29/2015, 09:00"
9Hammer,LoveShack,9,10,"08/29/2015, 09:00"
Bucket,LoveShack,13,3,"08/29/2015, 10:30"
9Hammer,Atomic Drop,12,5,"08/29/2015, 10:30"
Bucket,Hairy Otter,13,2,"08/29/2015, 12:00"
LoveShack,Atomic Drop,11,6,"08/29/2015, 12:00"
Bucket,Atomic Drop,13,1,"08/29/2015, 13:30"
