Southeast Men's Regionals,Club - Men ,12,9,2015
Florida United
02,Jeremy Langdon
03,James Dahl
04,Bobby Patterson
06,Tyler Kunsa
07,Danny Bumgarner
08,Bennett Wachob
09,Bobby Ley
10,Andrew Roney
11,Mischa Freystaetter
12,Travis Catron
13,Alton Gaines
14,Cole Sullivan
15,Dustin Travaglini
17,Morgan Bambace
18,Chris LaRocque
23,Billy O'Bryan
30,Chris Gibson
31,Andrew McKelvey
32,Andrew Roca
33,John Best
37,Peter van de Burgt
39,Jordan Huston
45,DANIEL PETRONIO
74,Stuart Little
75,Ryan Chard
92,Jason Silverman
b,r,e,a,k
Cash Crop
 ,Mason Gardner
 ,Ben Maxson
 ,Jacob Mouw
0,Matt Gouchoe-Hanas
0,Alex Kaja
0,Samuel Shearer
0,Paul Weeks
0,Solomon Yanuck
0,Lucas Darden
0,Justin Baumann
0,Michael Neve
0,Danny Schmitt
0,Nathan Goff
0,Ryan  Schanz
0,Jake Coleman
0,MICHAEL ZHOU
0,Alexander Taylor
0,Clayton Carey
0,Walker Matthews
0,Andrew Ryan
10,Theran Riedel
12,Christopher Bonuel
14,Kiron Allen
18,Dain Nielsen
29,Mark Stumpf
76,Clayton Noblit
99,Joshua Hartzog
b,r,e,a,k
Right coast 
 ,Austin McGrayne
 ,Cale Ward
0,Dalton Vestal
0,Colin White
00,Carlton  Rouse
00,WILKIN HANAWAY
00,Charlie Lian
00,Tommy Lamar
00,Rick Hennighausen
00,MATT MASON
00,GABRIEL FULLER
00,William Stewart
00,Erik Esposto
00,Jake Gallagher
00,JAMES ROYAL
00,Kyle Warfel
00,Luke Hancock
00,Xavier Maxstadt
00,Jonathan Callahan
00,DANIEL MERCER
00,John  Wright 
00,Ian Hutton
00,Kevin Mateer
00,Cacey-Jane Bunch
00,Robert Goode
00,Grayson Sanner
00,Josh Norris
b,r,e,a,k
Sour Mash
00,Daniel Gray
00,Ross Markle
00,Derek Youel
00,Grant Waldron
00,Mikeie Reiland
00,Nicholas Baldwin
00,DANIEL KIRSCH
00,Sam Moxley
00,Joseph Brown
00,Cody Baldwin
00,Dawson Fox
00,Jon Meade
00,Franklyn Robinson
00,Christopher Vanags
00,Tony Brown
00,Jerodis Williams
00,Ryan Balch
00,Benjamin Funkhouser
00,Andrew Reed
00,Garrett Bruce
00,Aaron Moredock
00,Grant Gardner
00,Jon Schumm
00,Jack Blair
00,William Hannon
00,Rob Ferguson
b,r,e,a,k
Ring of Fire
 ,DREW CHANDLER
 ,Jonathan Nethercutt
00,Brian Casey
00,Terrence Mitchell
00,Kristjan Loorits
00,Tim McAllister
00,Justin Allen
00,Shane Sisco
00,Noah Saul
00,Taylor Pope
00,Josh Mullen
00,David Richardson
00,JARRETT BOWEN
00,ROY MATTHEWS
00,JD Hastings
00,Jared Inselmann
00,Tristan Green
00,Micah Hood
00,DANIEL KANTOR
00,Hunter Taylor
00,Ken Porter
00,Ben Dieter
00,Jack Williams
00,Joey Cretella
00,Stephen Bender
11,DENNIS TARASI
33,Mark Lin
b,r,e,a,k
Bullet
 ,Charles Morris
 ,Joshua Bush
 ,Benjamin Breault
 ,Caleb Shorthouse
 ,JOSEPH HANSON
 ,Zaki Durry
 ,Zack Avello
0,Andy Wind
0,Troy Stegeman
0,WILLIAM GRESCH
0,James Moore
0,DANIEL STEVENSON
0,RYAN RANDALL
0,James ONeal (Neal) Hollis
0,Jonathan Clark
0,Logan Ogletree
0,Daniel Jones
0,Jericho Barbour
12,JACOB USSERY
14,Nathan Vickroy
16,NOLAN KLINKE
22,ANDREW LIBOWSKY
23,STEVEN HEDGES
25,Robert Hunt
83,NATHAN THOMPSON
88,WILLIAM NALLEY
99,Zachary Watford
b,r,e,a,k
Ironmen
 ,Reid Thackerson
 ,Matthew Smith
0,Dane Jorgensen
0,Ray Davenport
0,Patrick Philbin
0,Chris Browning
0,Kevin Shrestha
0,Taylor Hide
0,Michael Burke
0,Josh Currey
0,Ethan Downs
0,Christopher McBride
0,Alexander Cape
0,James Hershey
0,James  Poe
0,Jason Russell
0,Matthew Sledge
0,Thomas Yerby
0,Dustin Register
0,Will Newton
10,Scott Stone
11,Kelvin Williams
12,Jordan Quinn
22,Brandon Deihl
24,Travis Midkiff
32,JUSTIN THIGPEN
72,Wesley Bullock
b,r,e,a,k
Chain Lightning
 ,JACK KRIEGER
 ,Austin Taylor
 ,Matthew Knowles
 ,Elliott Erickson
 ,Allan Laviolette
 ,Jason (Jay) Clark
 ,Samuel Little
0,Timothy Stapleton
10,Tyler Conger
12,Frank Wooten
13,Michael Fairley
16,Anders Olsen
18,Michael Spear
19,Mark Poole
21,David Berendes
22,Brian Moore
22,Parker Bray
24,Christian Olsen
25,Sun Choi
55,Blake Hannah
60,JOLIAN DAHL
81,Joseph Burns
87,Trenton Spinks
88,TAYLOR GOFORTH
b,r,e,a,k
Lost Boys
 ,James Moore
 ,ZACHARY PRICE
 ,CALEB HARTSELL
 ,ALEXANDER WATERS
 ,William Carmichael
 ,Daniel White
0,KEIFER CARNELLI
10,WOODY PASCHAL
11,Hunter Nadeau
15,Gavin Richards
17,Jacob Evans
18,Oddom Vong
20,Robert Perry
23,Bryan Kohut
24,Robert Huffman
26,Christian Gaeta
28,Ryan Saffa
33,Nick Jewell
37,Wes Copenhaver
37,Matthew Wright
42,Zach Mills
43,Robert Locke
50,JAMES COX
52,Connor Thompson
71,WILLIAM GORDON
81,Ryan Wolfe
98,Lucas Tarnowski
b,r,e,a,k
Turbine
01,Andrew Cohen
02,Charlie Muniz
03,Dean Culver
05,Daniel Schopler
07,Preston Earp
08,Matthew Rushing
10,Brad Ward
11,Evan Howey
13,CJ Colicchio
14,Stephen Poulos
15,Kerry Green
16,Sean Kelley
19,Schuyler Kylstra
20,Tanner Gardner
21,Byron Liu
22,taylor minch
23,Jeff Nordgren
24,LUIS ROYO ROMERO
27,CURTIS BOWMAN
33,Jesse Lieberman
44,MIKE BODE
71,Clint McSherry
79,Matt Bode
80,Benj Thomsen
86,Lance McNicoll
88,Alan Best
93,ANDREW LOUGHRAN
b,r,e,a,k
Omen
0,ZACHARY MARKS
0,Matthew Carlson
0,MATTHEW CAPP
0,Daniel Jakob
0,Charles Andrews
0,MICHAEL ANTHONY
0,GARRETT PELTON
0,Quint Wharton
0,Alex Bullock
0,James Dobson
0,Kyle Lockwood
0,Robert Lenoci
0,Andrew Allen
0,Brawley Adams
0,Zachary Hollis
0,Alejandro Palomino
0,DAVID HANKIN
0,MATTHEW TWILLEY
0,Joseph Tilley
0,Thomas Milana
0,DAN OTT
0,Jacob Lane
0,Robert Patten
0,JACOB RADFORD
0,WILLIAM IGAR
0,THOMAS RUSH
0,Austin Mercadante
b,r,e,a,k
Southern Hospitality
0,Tanner Robinson
0,Andrew Francis
0,Timothy Martin
0,DAVID  MONDSCHEIN
0,Cody Smith
0,Ryan Landry
0,Jackson Cochran
0,Gabriel Bidot
0,Blake Galloway
0,West Dickens
0,Chunghyun Kim
0,Nathan Oaks
0,Brian Walsh
0,Evan Boecking
0,Preston Thompson
0,Samuel Murphree
0,ANDREW WICK
0,Kenta Kawaguchi
0,Craig Anderson
0,DANIEL GILSTRAP
0,MONTEZ JONES
0,Eric Sjostrom
0,Andrew Galiger
0,Benjamin Lamport
0,Matthew Hardman
0,Ryan James
0,Martin Newman
b,r,e,a,k
NME
 ,Joshua Feng
00,Matthew Gallin
02,Mac McClellan
03,John Carden
04,Matt Ractliffe
05,DANIEL REED
07,CHRIS TINGLE
10,Danny On
11,James Wright
12,Chris Peek
13,Carter Rae
17,Jacob Lambert
20,Adam Paicely
21,JORDAN BATES
22,Paul Lally
24,Michael Dayton
28,James Smith
33,Frank Strasser
42,Andy Barnhart
46,Anthony Heath
69,Victor Wu
78,Justin Moore
97,DANIEL SCHLABACH
b,r,e,a,k
Freaks Uv Nature
 ,Tom Radcliffe
 ,Andy Sieja
 ,Ryan Manning
 ,Jason Williams
0,Brian Newsom
0,Tannon Hedges
0,Clark Missildine
0,Garris Bugg
0,Tim Hoggard
0,Collin Orcutt
0,Elijah Jaime
0,Michael Venezia
0,Danny Yates
0,Blake Waldron
0,Jason Cunningham
0,Stephen Brandon
0,Nathan Burch
17,Michael Robie
19,Matthew Radcliffe
24,Ethan Hodges
25,"Michael Guiles, Jr"
27,Michael Volz
34,Isaiah Radcliffe
37,Keith Mize
39,PETER WILKERSON
44,Jordan Matthews
96,Mark Ullom
b,r,e,a,k
BaNC
0,DAVID CRESPI
0,Ari Livanos
0,ZACK BERMAN
0,MITCHELL HALLORAN
0,Hunter Wilson
0,Bryce McAvoy
0,Corey Silvestri
0,Brian Lang
0,Andrew Gruninger
0,Jacob Fairfax
0,Samuel Lee
0,Patrick McKendry
0,Ismael SALGADO
0,Nathan Hill
0,Wesley Dudas
0,Cliff Totherow
0,Ryan Werkmeister
0,Kartik Sethuraman
0,Jason Hudson
0,Graydon Miller
0,Ryan Loll
0,Andrew Hager
0,MATTHEW HUYNH
34,Daniel Lee
b,r,e,a,k
Florida United,Cash Crop,13,7,"09/12/2015, 09:00"
Right coast ,Sour Mash,13,3,"09/12/2015, 09:00"
Florida United,Sour Mash,13,5,"09/12/2015, 10:50"
Right coast ,Cash Crop,12,14,"09/12/2015, 10:50"
Florida United,Right coast ,13,10,"09/12/2015, 12:40"
Cash Crop,Sour Mash,13,3,"09/12/2015, 12:40"
Ring of Fire,Bullet,13,7,"09/12/2015, 09:00"
Ironmen,Bullet,13,10,"09/12/2015, 10:50"
Ring of Fire,Ironmen,13,7,"09/12/2015, 12:40"
Chain Lightning,Lost Boys,13,6,"09/12/2015, 09:00"
Turbine,Omen,13,9,"09/12/2015, 09:00"
Chain Lightning,Omen,13,7,"09/12/2015, 10:50"
Turbine,Lost Boys,13,6,"09/12/2015, 10:50"
Chain Lightning,Turbine,13,9,"09/12/2015, 12:40"
Lost Boys,Omen,13,12,"09/12/2015, 12:40"
Southern Hospitality,NME,13,12,"09/12/2015, 09:00"
Freaks Uv Nature,BaNC,13,7,"09/12/2015, 09:00"
Southern Hospitality,BaNC,13,8,"09/12/2015, 10:50"
Freaks Uv Nature,NME,13,7,"09/12/2015, 10:50"
Southern Hospitality,Freaks Uv Nature,11,6,"09/12/2015, 12:40"
NME,BaNC,12,13,"09/12/2015, 12:40"
Florida United,Ring of Fire,13,8,"09/13/2015, 11:40"
Florida United,Southern Hospitality,13,7,"09/12/2015, 14:30"
Chain Lightning,Ring of Fire,9,13,"09/12/2015, 14:30"
Ring of Fire,Turbine,13,8,"09/13/2015, 13:30"
Turbine,Cash Crop,13,5,"09/13/2015, 11:40"
Southern Hospitality,Turbine,9,13,"09/13/2015, 09:50"
Cash Crop,Chain Lightning,12,9,"09/13/2015, 09:50"
Turbine,Ironmen,13,11,"09/13/2015, 08:00"
Cash Crop,Freaks Uv Nature,12,11,"09/13/2015, 08:00"
Turbine,BaNC,13,7,"09/12/2015, 14:30"
Right coast ,Ironmen,9,13,"09/12/2015, 14:30"
Cash Crop,Bullet,12,9,"09/12/2015, 14:30"
Lost Boys,Freaks Uv Nature,5,13,"09/12/2015, 14:30"
Ironmen,Freaks Uv Nature,13,12,"09/13/2015, 11:40"
Bullet,Right coast ,13,4,"09/13/2015, 09:50"
Right coast ,BaNC,13,11,"09/13/2015, 08:00"
BaNC,Lost Boys,9,13,"09/13/2015, 09:50"
NME,Omen,13,7,"09/13/2015, 09:50"
Sour Mash,NME,12,14,"09/13/2015, 08:00"
