NC/VA Round Robin,Club - Mixed ,22,7,2015
Legion 
0,Matthew Glasgow
0,JOSHUA WALKER
02,Kevin Habermas
03,Ashley Mast
05,Keziah Lewellyn
07,Lowe Bibby
08,Taylor Engen
09,ANNETTE  Fisher
10,Allison Coffey
12,Jonathan Mast
15,Brendan Kinne
17,Sydney Dawson
18,Krista Habermas
19,SANDON FISHER
19,Emily Eakin
27,Lindsey Doerr
37,Brandon Lison
47,Billy Harmon
71,DEVIN GERAGHTY
79,Joanna Sojka
82,JUSTIN  PHILLIPS
b,r,e,a,k
Rail Yard
 ,Ashton Hutcherson
 ,Demetrius Irving
0,Sara Farthing
0,Peter Windes
0,CHAD PENNER
0,LESLIE PECK
0,Mathew Pagurko
0,Edward Kasper
0,Austin Beeker
0,Kaitlyn Clay
0,John Wang
19,Kevin Foster
22,Jodi (Joanna) Meyer
25,ANNA RITZ
30,Keith Barbo
34,Jeremy Via
b,r,e,a,k
Carolina Reign
 ,Amanda Murphy
0,Melissa Reynolds
0,Jimmy Holtzman
0,ALEX BROWN
0,Matthew Wise
0,Haley Sanner
0,Mary Helen Simpson
0,Michael Hua
0,Brian Gane
0,Mariamme Burgess
0,Rich Franck
0,Eric Martin
0,Trevor Nuckols
0,Walker Shields
0,Kelly Sullivan
11,Jordan Davis
12,Alexa Barwick
17,BRETT JORDAN
18,Shana Harris
19,James Mangum
34,ADAM WHITE
40,Eric Snavely
99,Kathryn Kisska-Schulze
b,r,e,a,k
Legion ,Rail Yard,12,3,"07/22/2015, 10:00"
Carolina Reign,Rail Yard,15,5,"07/22/2015, 12:00"
Carolina Reign,Legion ,13,12,"07/22/2015, 14:00"
