East Plains Men's Sectionals,Club - Men ,29,8,2015
Maverick
0,KEVIN SMEARSOLL
0,Evan Stahlman
0,Stephen Mckinney
0,Kevin Ryan
0,DAN URBANEK
0,Dan  Mrachko
0,Eric Momenee
0,Edward (Ted) Landis
0,Khang Nguyen
0,Marcus Perry
0,Gregg Vaillancourt
0,Austin Eilbeck
0,Joey Chiu
0,John Kammerer
0,Alec Mathena
0,Mark Jaworski
0,Andrew Klarner
0,Ben Krumpelman
0,Max Heuft
0,Ethan Stahlman
0,Neil Taylor
0,Eric Schumacher
0,Andrew Farrand
0,Cody Fox
0,Benjamin Reith
0,Amifred Williams
0,Kyle Bayes
b,r,e,a,k
Hustle
 ,Wesley Howell
0,Chris Lidel
04,Sophainara Long
08,Timothy Hale
10,SEAN MYERS
11,BEN KELTY
12,Kyle Romard
15,Luke Byerly
17,Jacob Turner
18,EVIN BARBER
23,Nathan Elacqua
27,Kevin Talbot
27,DANIEL HEROLD
36,Neil Narayan
37,Philippe Rigaud
44,KEVIN CAVANAGH
49,Tanner Segbers
55,ALIJAH OCONNOR
69,Frank Geiser
69,BRIAN FALLON
82,BENJAMIN SAGE
98,JASON THREM
98,SCOTT ALVERSON
99,Kegan Carroll
b,r,e,a,k
Enigma
02,Evan Wilder
03,CHRIS PICKARD
05,Scott Gay
06,JASMINDER GREWAL
09,Ryan Kindell
10,Chad Gregory
11,Michael Koho
13,Benny Rider
15,Matthew Huntington
17,Andrew Kramer
18,Dillon de Medeiros
19,Samuel Lemmon
20,Alex Stevenson
21,Ryan Krouse
22,Matthew Muhlenkamp
23,CAMERON HEIGHTLAND
25,JAKE EHRLICH
26,Andrew Wiebe
34,Ian Cannon
37,Tony Donato
44,Luke Eastman
54,Avery Moeller
55,Ryan Schubert
73,Adam Luthman
76,Jordan Kinde
77,Eric Shomo
83,Chase Gregory
b,r,e,a,k
Dirty D
0,Mark McCarthy
04,Jeremiah Sandler
08,PAUL FOLK
09,Moustapha Diab
10,Uzoma Okeke
13,John Goodwin
16,Jonathan Yandura
20,Zachary Farr
21,JOSEPH SOTTOSANTI
22,Peter Imler
23,Kenneth Andejeski
25,JOE DEPPEN
28,Channing Watson
47,Dan Kwass
69,Timothy Chrzanowski
76,Tyler Cox
85,Dafeng Chen
b,r,e,a,k
HIGH FIVE
 ,Alex Edinger
 ,HAMZA DODO
 ,Matt Wilken
 ,Nick Hamilton
 ,James Highsmith
 ,John-Michael Guest
 ,JESSE WOHL
 ,Michael Meilstrup
 ,Austin Engel
10,David Bentrovato
11,Jordan Rhyne
12,Mitch Cihon
14,Mike Bruce
15,Connor Haley
16,Kevin Coulter
17,NATE BOTTI
19,Paul Arters
20,Eliot Alexander
21,Ben Ayres
22,Michael Dagher-Margosian
23,Benjamin Whiteman
28,Michael Jahn
34,Jesse Buchsbaum
45,Kevin Baumann
47,Phil Cherosky
55,Johnny Bansfield
98,Dan Donovan
b,r,e,a,k
Midnight Meat Train
0,Luke Rynbrandt
0,Tyler Denooyer
0,Aaron Riess
0,KEVIN SOUSER
0,Gabriel Anzivino
0,Kyle Spengler
0,Tyler Hanna
0,Alex Horn
0,Ryan Lee
0,Mark Brown
0,Trevor Deimel
0,Zach Jawahir
0,Alex Bertoia
0,Liam Lundy
0,Ross Osborn
