Joint Summit XXXI,College - Men ,31,1,2015
Virginia Tech
0,Hunter Taylor
0,Kyle Flynn
0,Dylan Hitt
0,Logan Healy
0,Rhys Bergeron
0,Alexander Wu
0,Lucas Fenstermacher
0,Ferry Akbar Buchanan
b,r,e,a,k
Duke
 ,Maximilian Christman
 ,MATTHEW CLEAVELAND
 ,BEN MAPES
 ,Daniel DeVeau
 ,Jake Coleman
 ,Joseph Branson
 ,David Zarge
 ,Michael Schroeder
 ,LYSK WYCKOFF
 ,Conner Traugot
 ,Tim Overeem
0,JASON ALBERT
0,THADDEUS JONES
0,Jacob Goyne
0,WILL KNOWLES
0,JAMES WU
0,MICHAEL TOMAINO
0,Kevin Delgado
0,Karl Kingma
0,Nicholas Donadio
0,CHRISTOPHER MURPHY
b,r,e,a,k
Wake Forest
 ,Forrest Dodds
 ,RYAN WALSH
 ,Nathan DeHorn
 ,Matthew Bachner
 ,Tyler Dean
0,Cal Parsons
12,ANTHONY BLEYER
13,Matthew Haddad
15,ROB SHEPPARD
16,Nicholas Lepley
17,Alejo Goenaga
18,Ismael SALGADO
20,LEE BEGELMAN
21,James Doerfler
23,JOHN ZMUDA
27,Will Boyles
28,Benjamin Kramer
36,Sean McKeown
39,Matthew Avara
42,Alex Anderson
76,PATRICK DOYLE
87,Kevin Finnegan
99,Robert Boone
b,r,e,a,k
Clemson (B)
0,David Lindh
0,Theodore Zee
0,Sambath Vong
0,Nicholas Markferding
0,Kenneth Peters
0,Jacob Hoppel
0,Brandon Wider
0,Alexander Smith
0,Matt Pucci
0,Jacob Parton
0,John Knoblauch
0,Will Richgels
0,Sean Baker
0,Zack Thompson
0,Jackson Weaver
0,WILLIAM GAUTSCH
08,ANDREW WHITE
14,Matthew Trowbridge
17,Evan Broyles
37,Michael Boylan
47,Chandler Cook
75,Joseph Alvarez
85,Adam Schnell
b,r,e,a,k
Charleston
0,Zachary Davis
0,Kieran Kelly
0,Nolan Barrett
0,Nicholas Hocking
0,Will Cretsinger
0,Chris Bates
0,Jensen Tomberlin
0,Max Moore
0,Ziv Agasi
0,MICHAEL MILLER
0,Matthew MacPhail
0,Colton Miller
0,Jared Holloway
0,SALOMON SMITH
0,Brandon Massey
0,JAMES POOLE
0,Hunter Nadeau
13,Matthew Hajek
18,Oddom Vong
b,r,e,a,k
St Louis
 ,Devin Belvin
 ,Eric Lang
0,Tommy Schulte
0,Matthew Vassil
0,Gintas Jarasius
0,BRETT  LITTLE
0,Ryan McWay
0,Joao Lopes
01,Aleksandr Knapowski
02,Tucker Hughes
10,TYLER KLINGELHOEFER
13,Drew Ladage
14,BRENNAN KELLY
15,David Catherall
