The Greatest Crusade 2015,College - Men ,28,3,2015
LSU (B)
 ,Destin Tate
 ,James Kuehn
0,Lucas Allelo
0,Grant Hardy
0,Kyle Wilson
0,Ben Graham
0,Taron Graham
0,Jordan Richter
0,Taylor Blouin
0,Patrick Thang
0,Omer Wolff
0,Grant Amerson 
0,Jason Xie
b,r,e,a,k
Tulsa
 ,Marshall Usrey
 ,Jimmy Pignetti
 ,Connor Lynch
0,ERIK SHOOK
11,Kenneth Venezio
13,Henry Luepke
16,DANIEL VOGEL
17,Benjamin Brown
19,Stuart Cornett
21,James Wessinger
23,Ryan Orland
29,Kyle Rogers
37,Joe Moran
42,Aaron Abraham
48,Grayson Lynch
52,Ryan Ogilvie
55,Kyranna Gilstrap
84,STEPHEN LOWE
99,Ian Riley
b,r,e,a,k
Midwestern State
 ,William  Dipprey
 ,Mason Wilson
 ,Darin Young
 ,Benjamin Dipprey
10,Mark Hill
12,Ryan Luig
16,Mark Campbell
26,Timmie Young
35,Cameron Cocheu
51,Jessica Gomez
88,Brandon Allen
96,Kent Ogawa
b,r,e,a,k
Harding
 ,KEVIN WILLIAMS
 ,Brett Willimann
 ,Timothy Kirby
0,Travis Duwe
0,Brandon Melo
0,Jorden Sims
0,Caleb Tomlinson
0,Benjamin Osteen
0,Joshua Berry
0,Greggory Downing
0,Marcus Gower
0,Robby Moore
0,Devin Benson
0,Braxton Furlong
0,DAVIS PRUETT
0,Kendall Lowe
0,Ryan Whitman
12,ANDREW HAYES
15,Trenton Osborne
16,Luc Sutherland
35,AARON WEBB
36,Nathan Perkins
b,r,e,a,k
Dallas
09,Thomas Crawford
12,DAVID FLYNN
20,Adam Brill
23,John Stein
25,Holden Berg
29,Martin Sentmanat
32,Daniel Mangan
34,COLIN MCNAMARA
36,Frederick Schlueter
71,Philip Lenzen
b,r,e,a,k
LSU (B),Tulsa,5,11,"03/28/2015, 09:00"
Midwestern State,Harding,5,11,"03/28/2015, 09:00"
LSU (B),Harding,0,13,"03/28/2015, 10:30"
Dallas,Tulsa,10,11,"03/28/2015, 10:30"
LSU (B),Midwestern State,5,11,"03/28/2015, 12:00"
Dallas,Harding,2,13,"03/28/2015, 12:00"
Harding,Tulsa,11,8,"03/28/2015, 13:30"
Dallas,Midwestern State,3,11,"03/28/2015, 13:30"
LSU (B),Dallas,13,5,"03/28/2015, 15:00"
Midwestern State,Tulsa,7,6,"03/28/2015, 15:00"
Harding,Tulsa,15,3,"03/29/2015, 10:45"
Harding,LSU (B),15,2,"03/29/2015, 09:00"
Midwestern State,Tulsa,9,11,"03/29/2015, 09:00"
Midwestern State,LSU (B),13,6,"03/29/2015, 22:45"
