Tally Classic X,College - Women ,14,3,2015
Kennesaw State
 ,Kimberly Fletcher
 ,Tiffany Palmer
 ,Ushma Patel
 ,Annamarie Lonas
 ,Sarah Hammond
 ,Samantha Daugherty
 ,Caitlin Gibson
10,Grace Clough
11,Dallas Hall
12,Rachel Shallenberger
15,Kaitlin Pyke
17,Alessandra Martinez
18,Katherine Ryerse
23,Paresa Ajdari
26,Jasmine Borchelt
33,Alexis Emanuel
b,r,e,a,k
Notre Dame (B)
0,Michelle Kim
01,Laura Rabassa
02,Kendall Burgett
03,ELLEN CHALEFF
09,Mary Rauh
16,Caitlyn O'Malley
23,Whitney Choo
27,Kristin Fabian
31,Catalina Acosta
39,Elizabeth Lewis
b,r,e,a,k
Florida State
 ,Dana Bidot
 ,ZOE STAPLETON
 ,Julia Gregory
0,Lisa Fitton
0,Gabby Sehres
0,KARI TOMARELLI
0,Carolina Gonzalez-Llanos
0,Katie Dooley
0,Rachael Thompson
0,Hayley Cotton
0,Danielle Cram
12,Larissa Ferreira
32,Connie Barroso
33,KRISTIN LLOYD
38,Rebecca Holcombe
42,Alleigh Grover
46,Sarah Kibler
50,Gentry Maddox
52,SKYLAR SWORDS
76,LAUREN BRUNNER
b,r,e,a,k
Georgia State
02,Anastasiya Patrusheva
03,Huaqing Liang
04,Irene Tsinajinnie
07,Jada Moore
09,Nia Kapitanova
11,Katie Gainer
12,Lindsay Bick
22,Rhagan Williams
27,MARY MCCOLLUM
28,Kallie Monroe
44,Gabrielle Dahl
61,MIKEY PROVOST
99,Anraya Palmer
b,r,e,a,k
LSU
0,Inah Hong
0,Gina Guillory
0,Brady Connelly
0,Alice Noll
0,Emily Reckenbeil
0,BRIA HAWKINS
0,MEGAN PRUDHOMME
0,LAUREN WEBBER
0,Kelly Barnett
0,Anna Meyers
15,Emelia Marshall
27,Michelle Kim
29,Tia Banerjee
b,r,e,a,k
Notre Dame
04,Alexandria Vawter Istok
05,Kelsey Fink
07,Amity Wipson
08,Julia Butterfield
10,Courtney Shreve
15,MK Andersen
19,NICOLE VUJOSEVICH
21,BRIANNA BOCKER
22,ELAINE ROSE
24,Heather Fredrickson
28,DINA VU
29,Elizabeth Cichon
33,Rachel Francis
37,Mary Hermann
42,Marissa Ray
46,AMALIA CARMONA
84,Sarah Lipscomb
92,KRISTEN COLLINS
b,r,e,a,k
Tulane
 ,NICOLE  KUAEA
0,Abigail Young
0,Hannah Weisbecker
0,MARYPAT HENRY
0,Cara Tenerelli
0,Kimberly Micotto
0,STEPHANIE SHEA
0,EMMA COLLIN
0,Sydney Satre
0,NATALIA VERGARA
0,ANNIE MATTHEWS
0,Reyna Fa-Kaji
0,Karen Liao
0,Phoebe Coughlin
13,Courtney Foster
14,FAITH LEONARD
21,FINLEY BABA
24,CARLY NG
b,r,e,a,k
Auburn
0,Rachel Yang
0,JACLYN CONNORS
0,Sydney Bell
0,Sarra York
0,Catherine Spencer
0,Joanna Landry
0,Mary  Wilson
0,Mackenzie Burchfield
0,CATHERINE LUMB
0,Andrea Rocchi
0,MORGAN GATHE
0,Paula Matthews
0,Meredith Johnson
0,Amanda Johnson
0,Daniela Mangieri
0,Kristine Fedorenko
0,Katie Good
0,Keri Westbrook
b,r,e,a,k
Georgia Southern
05,Mallory McGee
10,Miranda McCormick
11,Betsy Booth
12,Brook Heard
13,Austin Bennett
14,Mandy Arnold
17,Brianna Schoonover
18,Elizabeth Barbour
20,Sierra Aler
21,Hannah Womack
22,Caroline Kay
23,Zo Haynes
29,Kelly Hilinski
33,Kori Williams
b,r,e,a,k
Florida State (B)
 ,Shannon Grill
 ,Rose Frawley
0,Bretania  Forbes
0,Tamar Benjoseph
0,LILY HENKEL
0,Reagan Walker
0,Natalie Silver
0,Patricia Hamilton
10,Elizabeth Cohn
13,Lizabeth LaBriola
16,Dalia Dagher
18,Lauren Brooker
23,Amber Skelly
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
Florida (B)
05,Jennifer Ralphs
06,Rose Buchbinder
08,Kaitlin O'Keefe
09,Natalie Watt
10,Lien Nguyen
12,Camilla  Edwards
15,Kylie Auble
16,Meagan Nelson
17,Rachael Silverberg
18,Kylie Sterling
19,Anne Tolson
20,Kim Huynh
22,Gabrielle Jessurun
24,Alyssa Pipitone
27,Amanda Moss
28,NATALIA SHRINGARPURE
55,Qi Li
59,Melanie Conn
99,Rachel Kalisher
b,r,e,a,k
Kennesaw State,Notre Dame (B),13,0,"03/14/2015, 09:00"
Florida State,Notre Dame (B),13,0,"03/14/2015, 10:40"
Florida State,Kennesaw State,13,1,"03/14/2015, 12:20"
Georgia State,Notre Dame (B),13,8,"03/14/2015, 12:20"
Florida State,Georgia State,13,0,"03/14/2015, 14:00"
LSU,Georgia State,13,2,"03/14/2015, 15:00"
Georgia State,Kennesaw State,5,13,"03/14/2015, 15:40"
LSU,Kennesaw State,13,8,"03/14/2015, 16:40"
LSU,Notre Dame (B),13,2,"03/14/2015, 20:00"
Florida State,LSU,13,3,"03/14/2015, 21:40"
Notre Dame,Tulane,11,4,"03/14/2015, 09:00"
Auburn,Georgia Southern,11,0,"03/14/2015, 10:40"
Notre Dame,Florida State (B),11,4,"03/14/2015, 10:40"
Tulane,Georgia Southern,11,1,"03/14/2015, 12:20"
Auburn,Florida State (B),13,1,"03/14/2015, 12:20"
Auburn,Tulane,11,4,"03/14/2015, 14:00"
Florida State (B),Georgia Southern,12,2,"03/14/2015, 14:00"
Georgia Southern,Florida (B),2,11,"03/14/2015, 15:00"
Notre Dame,Auburn,11,9,"03/14/2015, 15:40"
Tulane,Florida (B),7,9,"03/14/2015, 16:40"
Notre Dame,Georgia Southern,11,0,"03/14/2015, 17:20"
Tulane,Florida State (B),11,0,"03/14/2015, 17:20"
Notre Dame,Florida (B),11,3,"03/14/2015, 18:20"
Florida State (B),Florida (B),6,11,"03/14/2015, 21:40"
Auburn,Florida (B),8,0,"03/14/2015, 23:20"
Georgia Southern,Notre Dame (B),13,4,"03/15/2015, 09:00"
Florida State (B),Notre Dame (B),13,2,"03/15/2015, 11:00"
Florida State (B),Georgia Southern,13,2,"03/15/2015, 13:00"
Auburn,Notre Dame,7,15,"03/15/2015, 13:00"
Florida State,Auburn,12,13,"03/15/2015, 11:00"
LSU,Notre Dame,5,15,"03/15/2015, 17:00"
Florida State,Tulane,15,0,"03/15/2015, 09:00"
LSU,Florida (B),15,6,"03/15/2015, 21:00"
Kennesaw State,Auburn,4,15,"03/15/2015, 09:00"
Notre Dame,Georgia State,15,2,"03/15/2015, 09:00"
Florida State,LSU,15,9,"03/15/2015, 19:00"
Tulane,Florida (B),11,9,"03/15/2015, 19:00"
Tulane,Kennesaw State,13,11,"03/15/2015, 11:00"
Florida (B),Georgia State,15,5,"03/15/2015, 17:00"
Kennesaw State,Georgia State,15,14,"03/15/2015, 01:00"
