Great Lakes Dev College Men's Regionals,College - Men ,25,4,2015
Chicago (B)
0,Jayce Feiger
0,Kenneth Debacker
0,Peter Lajewski
0,Ethan Cummings
0,Jerry Chen
0,Shivraj Grewal
0,Javon Brown
0,RYAN KROCKER
0,Rishab Mittal
0,David Ran
0,John Francis
0,Ryan Bouabid
0,BRIAN CHEN
b,r,e,a,k
Kalamazoo (B)
05,Ryan Lee
11,Mark Niehaus
12,Samir Deshpande
16,Andrew Yu
21,Jeremy Roth
24,Caleb Sherwood
25,Lee Carter
40,Sam Meyers
42,Mauricio Swartzendruber
56,GREGORY FALLER
89,William Saffell
89,Maxwell Schneberger
99,Jon Jerow
b,r,e,a,k
Illinois (B)
 ,CHARLES HU
 ,JEFFREY ZHU
 ,TOM SCHWERMIN
 ,MICHAEL CHEN
0,Sunny Yun
0,Chris Josephs
0,Nathan Reid
0,Timothy Klein
0,JON WILSON
0,SAM WHITE
0,Grant Whitman
0,Jacob Trueb
0,NICHOLAS JUNWEI OO
0,KYLER WARD
0,HECTOR MORENO
0,Tung Shu Chu
0,Bradley Patterson
16,NICHOLAS DECRAENE
19,ALEX GUY
25,Paul Mondi
34,Michelle McCarthy
36,Ted Geistlinger
42,Thomas Winter
54,KARUN KOPPULA
55,Murray Chen
57,Jonathan Alton
71,Robert Gazdziak
85,Benjamin Wang
87,Kevin Wang
b,r,e,a,k
Notre Dame (B)
0,John Szigety
0,Jack Klamer
0,Benjamin Israel
0,John Lane
0,Sean Graham
0,BRIAN GAOUETTE
0,Keith Kinnard
0,Andrew McNally
0,Quinton Fitzgerald
0,Benjamin Seasly
0,Neal Sheehan
0,Hudson Ozello
0,Daniel Keough
0,JAY MICHUDA
0,Sean Driscoll
0,Luke Shanahan
0,William Fields
0,Franklin Mejia
0,Ryan Mackey
0,Michael Pettit
0,Michael OConnor
b,r,e,a,k
Northwestern (B)
 ,Alek Jansen
 ,COLLIN BARNWELL
 ,William Blackwell
 ,Jonathan Huang
0,DANIEL SANDERS
0,John Lanuti
0,Daniel Thomas
0,Kevin Russell
10,Matthew Niemer
12,Nicholas Hall
15,Will Molter
25,Jonathan Piech
30,ERIC KLAUS
32,Alex Rubin
35,Patrick Doyle
37,KYLE MCCALL
39,Alex Lin
43,Bharat Iyer
66,Arseniy Minasov
77,Ryan Miller
83,Jacob Swan
b,r,e,a,k
Chicago (B),Kalamazoo (B),13,2,"04/25/2015, 09:00"
Illinois (B),Notre Dame (B),3,9,"04/25/2015, 09:00"
Northwestern (B),Notre Dame (B),5,9,"04/25/2015, 10:40"
Illinois (B),Chicago (B),8,6,"04/25/2015, 10:40"
Northwestern (B),Kalamazoo (B),13,1,"04/25/2015, 12:20"
Notre Dame (B),Chicago (B),11,8,"04/25/2015, 12:20"
Northwestern (B),Chicago (B),12,5,"04/25/2015, 14:00"
Illinois (B),Kalamazoo (B),13,2,"04/25/2015, 14:00"
Northwestern (B),Illinois (B),11,6,"04/25/2015, 15:40"
