Metro East D-I College Men's Regionals,College - Men ,25,4,2015
Cornell
0,Walter Esker
0,Ryan Kennedy
0,CHRISTOPHER POLSON
0,John Friedman
0,ALEXANDER SHRAGIS
0,Brian Abedon
0,Michael Rice
0,AIDAN COLL
0,Colin Ng
0,ANDREW JEFFERY
0,David Beaulieu
11,Corey Danko
12,MILES RADIN
14,Owen Casey
20,Will Percival
28,RYAN POSSARDT
31,John Wodatch
33,Daniel Reilly
77,Jake Hansen
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
Rochester
 ,FARKHOD DAVRENOV
 ,Matthew McCormick
0,Jeff Taylor
0,Benjamin Dantowitz
0,Grant Eidam
0,Gabriel Werman
0,HOLDEN DIAMOND
0,Daniel Gomez
0,Brendan Chin
0,Mathew Chiang
0,Cameron Barreto
0,Ian Campbell
0,JUSTIN ILOWITE
0,Jacob Schechner
0,Richard Lange
0,David Schatz-Mizrahi
0,Genaro Olveda
0,DAVID MEISTER
10,Christopher Wong
13,ZACHARY LEJA
15,THOMAS RZATKIEWICZ
19,David McFarland-Porter
22,ALEXANDER NEE
23,Nathan Freeman
27,DENNIS CAMPBELL
29,EZRA PORTER
32,TOMMY MCANDREW
45,Christopher Dawson
52,Paul Szewczyk
64,Benjamin Soiefer
99,Hassler Thurston
99,Benjamin Parkinson
99,Jacob Margolis
99,Sam VanNoy
99,Cormac Assink
b,r,e,a,k
Columbia
 ,MAX VAN DER WEERD
0,Dennis Bienstock
0,Daniel Miron
0,David Chen
0,Jonathan Wong
0,MATTHEW SUOZZO
0,Devon Harvey
0,Michael Pinkham
0,CAMERON BRUGGEMAN
0,Andrew Young
0,Bryce Harlan
0,NICHOLAS SUN
0,Matthew Weintraub
0,PAUL KAY
0,ISAIAH FELDMAN-SCHWARTZ
0,ERIC SIMMONS
0,Danny Kim
0,Thomas Dougherty
0,Nathan Abrams
0,Benjamin Zhu
0,Stephen Leong
0,DEREK YAN
0,Edward Tang
17,Matthew Sagianis
19,Tim Gilboy
b,r,e,a,k
Princeton
 ,Kiffa Conroy
 ,JONATHAN CHEN
 ,ROSS SMITH
0,Nicholas Nelsonwood
0,Alex Fogg
0,Andrew Huang
0,Alec Jacob Ranzato
0,Jeffrey Diament
0,Kavinayan Sivakumar
0,Zane Friedkin
0,Oakley Richins
12,Sean Treacy
15,ADAM SMYLES
17,DEAN MAKINO
18,DAVID BECK
19,Zach Weed
21,Anthony Markowitz
27,Matthew Rogers
28,THOMAS KELLY
82,Malcolm Deck
88,MATTHEW MATL
99,Matine Yuksel
b,r,e,a,k
SUNY-Albany
0,Dylan Bruhns
0,Preston Brehm
0,MICHAEL WOODS
0,William Thomas
0,Alex Meltzer
0,Noah Momm
0,Timothy Barbella
0,Jeffrey Lasher
0,Sean Fagan
0,Alexander Lopez
0,Jack Napoli
0,Ivan Nunez
0,Harrison Spelman
0,Steven Kennedy
0,Jared Robinson
0,Kevin O'Brien
0,Nicholas Rasulo
0,Colin Aldrich
0,Andrew Marino
0,Neil Gill
0,Bradley Clark
0,Steve Stavdal
0,Isaiah Casiano
0,William Rynn
0,JACOB BERGER
0,Peter-John Ferrebee
91,Eric Russo
b,r,e,a,k
Queens-Kingston
0,Jared Westreich
0,Jason Duiella
0,STEVEN JEFFERYS
0,Enoch Chan
0,Benjamin Blackford
0,Trevor King
0,Michael Cabral
0,DAVID MURRAY
0,David Tang
0,Graham Mount
0,Linus Tse
0,Graham Stirling-Moffet
0,CHASE HEINEMANN
0,Jordan McGregor
0,RYAN WALSH
0,JAKOB PUGI
10,ANDREW HICKMAN
b,r,e,a,k
Rutgers
 ,NEHAR DAMLE
 ,Jungsoo Park
 ,Kevin Tam
 ,Jibran Mieser
0,Joshua Shamouil
10,Shashank Alladi
13,Alberto Alarcon
14,Brendon Pierce
15,Joe Zientek
17,Curtis Wang
18,RICHARD WONG
19,Andrew Auyeung
20,KYLE POTKAY
25,Ryan Mendoza
27,KEVIN SHEN
30,Justin Lamarche
32,ALEXANDER KONG
33,Andrew Ohe
49,ANDREW LEE
50,Drew Rasmussen
64,Benjamin Levy
66,Darius Miller
73,BRIAN SCHUMM
88,Sean Stratton
b,r,e,a,k
Cornell (B)
 ,Andrew Parmet
 ,Jineet Patel
 ,JACOB HERNANDEZ
 ,Chris Pliszak
 ,Aalaap Narasipura
 ,Tyler Thompson
 ,Ethan Anderson
 ,Nick Meduski
 ,NICK HOLMES
 ,John Bartlett
 ,ARMEN BERBERIAN
 ,Ethan Sterk
 ,Matthew Korman
 ,Zack Meyers
 ,Ashwin Murthy
0,Max Van Zile
0,Greg Nostrand
0,Patrick Voorhees
0,Daniel Carris
0,Lee Blecher
0,RYAN DOUMA
0,Benjamin Cohen
0,Tristan Keil
0,Kyle Sargent
0,Samuel Hoffman
0,ALEXANDER AGNE
0,WILLIAM PETTEE
0,Jesse Schloss
0,AARON  BRODY
0,Michael Bunis
0,Joseph Orselli
0,Jacob Gaines
0,Donald Quinones
0,Kyle Easop
0,Mike Walker
13,Daniel Vandam
b,r,e,a,k
NYU
 ,TIMOTHY  FUNG
 ,Antonio Vayas
 ,Theodore Chang
 ,Gerald Tigol
0,MATAN YAH BEN ZION
0,Jason Angell
0,Anton Boutkov
0,Max Cohen
0,Chris Granger
0,BRIAN MASON
0,Wyatt Lien
0,Jaime Perez
0,Samuel Pollack
0,Jesse Rice
0,Morgan Robison
0,STIJN TALLOEN
0,William Kenton
0,Roy Rinberg
0,Albert Su
12,ANDERSON CHAN
15,Rohith Rao
16,SAM WOLFSON
17,ROY LIN
30,Rajat  Pillai
44,KEANAR YEE
54,David Zemmol
56,OWEN LAZUR
b,r,e,a,k
SUNY-Binghamton
 ,YUNUS TEKIN
0,Daelin Fischman
0,Jordan Cangialosi
0,Adam Neu
0,Justin Thomas
0,Jonathan Eng
0,TOBIN KENT
0,Nicholas Cortina
0,Daniel Thornton
0,Mark Ravetto
0,Rafi Chesler
0,Stephen Snelson
0,Andrew Gonzalez
0,NATHAN HOLAHAN
10,GAVIN MORROW
16,BEN FIEDLER
28,Michael Harley
31,Michael Stern
42,Matthew Sausner
98,Timothy Bobrowski
b,r,e,a,k
SUNY-New Paltz
 ,Jake Wiener
 ,Jesse Farinacci
 ,Walter Roosa
 ,Kaleb Smith
 ,Zach Locascio
0,Anthony Albanese
10,Robert (Bobby) Owens
11,Thomas  Nicholas
12,Tom Weyer
23,CAMERON COLLICHIO
24,Alan Bielik
28,Harris Yudin
33,Thomas Coppola
40,Christian Coscio
42,Patrick Holmberg
47,FRANK HAYWARD
50,Zachary Schiff
b,r,e,a,k
Central Connecticut State
 ,David Pare
 ,Ryan Douty
 ,Andrew Thai
 ,Christopher Monroe
 ,Eric Renkewith
 ,DANIEL FAVALE
 ,Christopher Cox
 ,Ricky Lewandowski
 ,Kyle  Summa
 ,Tucker McMullin
0,James Vitali
0,Bennett Records
0,Lucas Tyler
0,Nicholas Gurrieri
11,Josh Smith
12,Enrique Bello
18,Dong Lam
19,Steven Servedio
23,Hunter Schwoerke
41,Steven Lee
61,Nick Pockoski
66,Garrett Santi
69,Damiaen Florian
77,Alexander Olendorf
b,r,e,a,k
Cornell,SUNY-Buffalo,13,6,"04/25/2015, 09:00"
Syracuse,Yale,11,5,"04/25/2015, 09:00"
Syracuse,SUNY-Buffalo,6,9,"04/25/2015, 10:30"
SUNY-Buffalo,Yale,10,5,"04/25/2015, 12:00"
Connecticut,Rochester,13,4,"04/25/2015, 09:00"
Columbia,Princeton,8,9,"04/25/2015, 09:00"
Connecticut,Princeton,13,6,"04/25/2015, 10:30"
Columbia,Rochester,11,9,"04/25/2015, 10:30"
Connecticut,Columbia,13,3,"04/25/2015, 12:00"
Rochester,Princeton,12,11,"04/25/2015, 12:00"
SUNY-Albany,Queens-Kingston,13,3,"04/25/2015, 09:00"
Rutgers,Cornell (B),13,4,"04/25/2015, 09:00"
SUNY-Albany,Cornell (B),11,10,"04/25/2015, 10:30"
Rutgers,Queens-Kingston,12,8,"04/25/2015, 10:30"
SUNY-Albany,Rutgers,6,9,"04/25/2015, 12:00"
Queens-Kingston,Cornell (B),12,6,"04/25/2015, 12:00"
NYU,SUNY-Binghamton,13,8,"04/25/2015, 09:00"
NYU,SUNY-New Paltz,12,8,"04/25/2015, 10:30"
Central Connecticut State,SUNY-Binghamton,6,12,"04/25/2015, 10:30"
NYU,Central Connecticut State,9,7,"04/25/2015, 12:00"
SUNY-Binghamton,SUNY-New Paltz,13,4,"04/25/2015, 12:00"
Columbia,Queens-Kingston,11,13,"05/03/2015, 09:00"
SUNY-Albany,Princeton,13,12,"05/03/2015, 09:00"
