Rip Tide 2015,College - Women ,14,3,2015
Connecticut
 ,HANNAH GOUSSE
 ,Lindsey Bonitz
 ,Anna Schofer
01,Ashley Kotran
11,Nora Mitchell
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
16,Shelby Burnett
17,Megan Claffey
18,CASSONDRA HUNTER
19,Emily Giampaoli
21,Molly McCauley
23,Zoe Kaplan
24,Stephanie Hubli
28,Sonya Haupt
29,Jacqueline Millisits
33,Danielle Rowe
b,r,e,a,k
Rhode Island
 ,Sara Semenza
10,Tenley Chlaupek
17,Meaghan Rose Costello
18,Emily DeRome
22,Natasha Bedoya-Ross
24,MORGAN SODERHOLM
27,Jessica Magagnos
29,Jesse Moore
33,Dana  Marxen
42,Marjorie Pickard
77,Meghan MacEnroe
b,r,e,a,k
Massachusetts
 ,Palwinder Kaur
 ,Mary Sheehan
 ,Jean Lawrence
 ,Isabella Parlato
 ,VICTORIA MELLO
 ,MANDY LIAO
 ,Vianny Rodriguez
12,Nicole Proulx
13,Abigail Anson
15,Rachel Kelly
16,Shannon Hoar
17,Dylan Masi
18,Julia Johnson
20,Alexandra Ly
22,Audrey Davis
23,CLAIRE CHANG
24,Jillian Sacco
25,Allison Steele
27,Rose Kelly
28,Audrey Sheetz
30,Eden Igielski
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
38,Helen Gross
42,LAURA SUTTENFIELD
48,PASCALE FROEHLICH
49,RACHEL GORDON
53,Emmalie Keenan
99,REBECCA WIESMAN
b,r,e,a,k
Minnesota-Duluth
0,Haley Radel
02,Abigail Greaves
03,Hannah Dryke
04,Katia Nartovich
06,VERONICA NEUMANN
07,Madeline Crockett
08,Katelin Goebel
09,Hannah Cammack
10,Holly Mattison
12,Camille Marsten
15,Jamie Krautkremer
19,GRACE WHITEFORD
20,Jennifer Degen
22,Courtney Krohn
26,Michele McDonald
99,Amanda Huber
b,r,e,a,k
Luther
 ,Cadence Sawyer
 ,CLAIRE BOEKE
 ,HANNAH GARRY
 ,Madeline Weiss
 ,Siobhan chantigian
 ,ERIKA STORVICK
 ,Kjerstin Nelson
 ,Lisel Caldwell
 ,Jocelyn Beleutz
0,Hanna Jensen
10,Natalie Auer
60,Sarah Feltault
86,Taryn Bolea
96,Elizabeth Mumm
b,r,e,a,k
Connecticut,Rhode Island,11,3,"03/14/2015, 09:00"
Massachusetts,Minnesota-Duluth,0,14,"03/14/2015, 09:00"
Connecticut,Massachusetts,13,0,"03/14/2015, 10:30"
Minnesota-Duluth,Rhode Island,7,9,"03/14/2015, 12:00"
Connecticut,Minnesota-Duluth,14,3,"03/14/2015, 13:30"
Massachusetts,Rhode Island,4,6,"03/14/2015, 15:00"
Luther,Minnesota-Duluth,9,11,"03/14/2015, 22:30"
Luther,Massachusetts,7,4,"03/15/2015, 00:00"
Luther,Rhode Island,7,5,"03/15/2015, 01:30"
Connecticut,Luther,9,7,"03/15/2015, 03:00"
Connecticut,Luther,10,2,"03/16/2015, 00:00"
Connecticut,Rhode Island,13,4,"03/15/2015, 10:30"
Minnesota-Duluth,Luther,3,14,"03/15/2015, 22:30"
Rhode Island,Massachusetts,15,1,"03/15/2015, 09:00"
Rhode Island,Minnesota-Duluth,10,6,"03/15/2015, 12:00"
