Ozarks D-I College Women's CC,College - Women ,18,4,2015
Kansas
 ,Kate Eshelman
 ,McKenzie Ensminger
 ,Katrina Kaus
 ,Malaina Piyassaphan
 ,Lilly Bakker
 ,Brandi Schneider
0,Jordan Alonzo
0,Annie Wangles
0,Mackenzie Burns
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
16,Allison Showalter
17,Caitlin Fitzgerald
17,Sydney Nelson
19,Molly Welsh
20,Nadine Rowen
21,JORDAN KACZOR
22,Kailee Karr
23,Alexa Kaczor
24,Grace Roth
25,Miriam Delrahim
27,Megan Burns
29,Samantha Agranoff
31,Jennifer Corcoran
32,Titi Galeazzi
37,Stasha Beermann
42,Haley Williams
44,Claire Shanovich
45,Janie Reiter
b,r,e,a,k
Arkansas
 ,Courtney McClain
 ,Adelaide Leonard
0,Haley Cook
0,ALYSON MCNAGHTEN
0,Elise Franke
0,Caryn Looney
0,ALLEGRA HANSON
0,Holly Young
0,KARA DICKEMANN
b,r,e,a,k
Saint Louis
 ,Katharine (Katie) Lewis
 ,AURELIA GILLESPIE
 ,Marissa Carletta
 ,CHRISTINA LEWIS
 ,Alexis Cross
 ,Emma Yonkers
 ,Maggie Rowell
 ,Morgan Morris
0,Pallavi Mhaskar
0,MARGARET SCHROEDER
07,Julia Hill
14,Meagan Schmidt
24,STEPHANIE ROSS
27,Julia Clare
33,Elizabeth Mathews
42,Leah Kunkel
98,Julia Schroeder
b,r,e,a,k
Missouri
0,MADELYNE MAAG
0,PAIGE PLIER
0,JILLIAN MOORE
0,KAREN PATTERSON
0,MARISSA BROWN
0,SHERRI MANKOFSKY
0,CHI AJAH
0,Bethany Beebe
0,LISETTE CRUZ
0,Tonya Pettet
0,Haley Morrison
0,Alexis Kerman
17,SHANNON KELLY
88,Elizabeth Woods
97,Megan Asturias
b,r,e,a,k
Washington University
 ,NICOLE BILTZ
 ,Naomi Goldstein
 ,EMILY KENT
 ,Jennifer Smith
 ,SOPHIA BROWN
 ,Rachel Stockdale
 ,Lauren Reidy
 ,Anat Gross
 ,Stephenie Wang
0,BREANNA SWENSON
0,Eileen Duffner
0,KATIE HEBELER
0,ALLISON BUKYS
0,Sarah Jane Yockers
10,NATALIE SPITZER
16,Natalie Gould
28,Caroline Buhse
31,Olivia Robinson
33,Maya DeHart
44,Claire Milton
b,r,e,a,k
Washington University (B)
 ,Emily Brereton
 ,Allie Liss
 ,Seoyeon Cho
 ,Elise Peterson-Trujillo
0,Yingjie Fu
0,Poorva Jain
0,Alison Palmer
0,Anna Olson
14,Brianna Gordon
15,Emma Boczek
19,Daniela Jimenez
20,Maya Poncelet
22,Jennifer Greenberg
24,Nora Shevick
36,Devin Ryan
42,Emily Byrn
71,Tess Putinsky
77,Christine Lucky
b,r,e,a,k
Missouri State
0,Alyssa Renaud
0,Sarah Nagle
0,Margarett Modena
0,Emily Hudson
0,Caitlyn Wehner
0,Kristen Keeney
0,Anne Tabora
0,Ashley Slater
0,Natasha Karpel
0,Ashley Newson
0,Megan Culp
0,Kristina Beckham
0,Kayley Brandon
0,Ali Smith
0,Emily Milton
0,KORI MAE SPRUILL
0,Mary Cannon
0,Nicole  Fennewald
b,r,e,a,k
Kansas State
 ,RACHEL LODER
 ,Carey Jacquinot
 ,MacKenzie Wade
0,Mei Lin Branit
0,Ashley Williams
0,Katelyn Thompson
0,Ines Peirats
0,Addison Dickens
0,Marina Parrado-Rollan
0,Kelly Chambers
0,Calla Reilly
0,Daisy Ralston
0,Elizabeth Scharping
0,Naci Peters
0,Racheal Roudybush
0,Felicia Walker
0,Tiffany Willbanks
12,Ashli Cummings
13,Amanda Frakes
b,r,e,a,k
Kansas,Arkansas,13,7,"04/18/2015, 08:00"
Saint Louis,Missouri,13,8,"04/18/2015, 08:00"
Kansas,Missouri,13,6,"04/18/2015, 09:45"
Saint Louis,Arkansas,10,12,"04/18/2015, 09:45"
Kansas,Saint Louis,13,3,"04/18/2015, 11:30"
Arkansas,Missouri,12,10,"04/18/2015, 11:30"
Washington University,Washington University (B),5,2,"04/18/2015, 08:00"
Missouri State,Kansas State,13,2,"04/18/2015, 08:00"
Washington University,Kansas State,13,2,"04/18/2015, 09:45"
Missouri State,Washington University (B),13,1,"04/18/2015, 09:45"
Washington University,Missouri State,10,8,"04/18/2015, 11:30"
Washington University (B),Kansas State,4,14,"04/18/2015, 11:30"
Kansas,Washington University,13,9,"04/19/2015, 09:45"
Kansas,Missouri State,13,6,"04/19/2015, 08:00"
Arkansas,Washington University,1,13,"04/19/2015, 08:00"
Missouri State,Saint Louis,11,9,"04/18/2015, 13:15"
Arkansas,Kansas State,11,7,"04/18/2015, 13:15"
Saint Louis,Missouri State,9,13,"04/19/2015, 11:30"
Kansas State,Missouri State,3,13,"04/19/2015, 09:45"
Washington University (B),Saint Louis,5,13,"04/19/2015, 08:00"
Kansas State,Missouri,13,9,"04/19/2015, 08:00"
Washington University (B),Missouri,11,9,"04/19/2015, 09:45"
Arkansas,Kansas State,13,9,"04/19/2015, 11:30"
