Connecticut Women's Round Robin 2015,Club - Women ,1,8,2015
Baywatch
0,Liv Erhard
0,Nora Mitchell
0,KAITLYN CYR
0,Leah Bar-On Simmons
0,Danielle Rowe
0,Jacqueline Oakes
0,Jennifer Sanfilippo
0,Anna Schofer
0,Jane Manby
0,Sonya Haupt
0,Stephanie Hubli
0,Laura Birnbaum
0,Claire Kimball
0,Jenna Forman
0,Jennifer Gobin
0,KATHLEEN BOYLE
0,Shannon Stolting
0,Mir Bowring
0,DIANE PACINI
0,Montana Bertoli
0,Shelby Burnett
0,Barb Banz
0,Adriana Garcia
0,Marissa Aldieri
0,Kayla Olson
13,Sterling Morrone
18,Caitlyn Hauswirth
b,r,e,a,k
Vice
0,Sara Putnam
0,Claire Dutton
0,Carla Fergusson
0,Allegra Donadio
0,STEPHANIE SMITH
0,LISA PHILLIPS
0,Kathryn Hickey
0,Savannah Erwin
0,Danielle Ngo
0,Jenna Murphy-Judelson
0,KAYLA NYGAARD
0,ANNA MAI
0,Katina Russell
0,Emma (Gus) Preston
26,ROSE O'CONNELL-MARION
33,Judy Arnobit
64,Anna Blasiak
93,Kate Trenerry
b,r,e,a,k
Roc Paper Scissors
 ,Erin Sullivan
 ,Jiayu Tian
 ,Anna Holcomb
 ,MEGHAN KAZANSKI
 ,Noelle Mirabal-Evans
 ,Patricia Santelli
0,Chelsea Rybak
0,MARLENA VERA-SCHOCKNER
0,Marisa Wilson
0,Madeline Zuchlewski
0,Elise Grzeskiewicz
0,Alyshia Moore
0,Kaitlin Schneider
0,Nina Fogel
0,MADELINE LEAHY
0,Becky Gravenstede
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
18,Caitlin Richard
19,AMY KEECH
24,Tanya Beiswenger
25,Sarah Deibel
28,Angela Dana
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
Boomslang
 ,Kelly Hite
 ,CHELSEA BULKOWSKI
 ,Candace Haskell
 ,Mary Bisgrove
 ,Kathleen Bemis
 ,Karoline Hart
 ,Jesse Moore
0,Veronica Kolegue-Spalaris
0,Chelsea Leeder
0,Mary (Molly)  Naaktgeboren
0,Alyssa Starrantino
0,Briana Chanowitz
0,Lee Bashant
0,MARIN RILEY
11,Hayley Manning
b,r,e,a,k
Baywatch,Vice,15,5,"08/01/2015, 10:00"
Roc Paper Scissors,Boomslang,11,13,"08/01/2015, 10:00"
Baywatch,Boomslang,15,8,"08/01/2015, 12:00"
Vice,Roc Paper Scissors,13,10,"08/01/2015, 12:00"
Baywatch,Roc Paper Scissors,15,1,"08/01/2015, 14:00"
Vice,Boomslang,12,11,"08/01/2015, 14:00"
