Ok Corral 2015,Club - Men ,31,7,2015
Supercell
 ,Garrett Taylor
 ,Jonathan Summers
 ,Chris Dellenbaugh
 ,Craig Batchelder
0,NATHAN SCOTT
10,Parker Dooly
11,STEPHEN ELIAS
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,AUSTIN MCCOY
15,ETIENNE BOVET
16,Alex Mudd
17,Logan Boren
22,Zane Whobrey
27,Corbin Vann
33,Logan Hanni
35,Brian Miner
41,PATRICK KENWORTHY
62,Jake Nielesen
b,r,e,a,k
Rawhide
00,Marcus Smith
00,Tyler Tiger
00,Alexander Cyr
00,COLIN CHILCOAT
00,Caleb Pleasant
00,Brad Folks
00,Chris Thibeault
00,ALEXANDER KRIZ
00,Eric Hurd
00,John Bagley
00,CORY EGAN
00,RESTON DOOLY
00,Gabriel Sanchez
00,John Woldum
00,Justin Edwards
00,ANDREW BOYD
00,Merl Prichard
00,David Sanford
00,Robert Housh
01,Chris Passmore
23,Terrell Hoagland
b,r,e,a,k
Dreadnought
 ,Luke Dockery
 ,Thomas Dockery
0,Lorenzo Bohl
0,Taylor Stamps
0,Jacob Moore
0,GERALD ETHEREDGE
0,Drew Taylor
0,CHRISTOPHER GENHEIMER
0,AARON WEBB
0,KYLE DYER
0,STEPHEN TREANOR
0,Jarrod Hockett
0,Luc Sutherland
0,Travis Duwe
0,DAVIS PRUETT
0,Aric Powers
0,Ethan Penner
0,Frank Macon
0,Taren Goins
0,KEVIN WILLIAMS
0,Casey Hooper
0,ANDREW GOODE
b,r,e,a,k
Scythe
00,Max Willis
02,Tyler Roberts
03,Sean Rock
07,CREIGHTON GERBER
09,Daniel Medrano
11,EVAN VARNER
12,Matt Reinhart
13,Timothy Hoarty
14,Dom Lincoln
15,KYLE CRAFT
18,JOHN BRENNAN
19,Stewart Buckley
24,Thomas Sitorius
25,Chas Busch
26,Devin Oliver
27,Robert Gibbs
28,Andrew Curry
34,Dominic Antonelli
35,William Uehling
61,EMMITT GRAEVE
81,Alex Boryca
82,GREG MEYER
b,r,e,a,k
Supercell,Rawhide,13,8,"07/31/2015, 18:30"
Dreadnought,Rawhide,13,12,"07/31/2015, 20:15"
Supercell,Dreadnought,9,13,"07/31/2015, 22:00"
Dreadnought,Scythe,13,5,"08/01/2015, 15:00"
Dreadnought,Rawhide,13,10,"08/01/2015, 16:45"
Supercell,Scythe,13,9,"08/01/2015, 18:30"
Supercell,Rawhide,13,11,"08/01/2015, 20:15"
Rawhide,Scythe,13,11,"08/01/2015, 22:00"
