College Terminus 2015,College - Women ,21,3,2015
Boston College
 ,Allegra Donadio
 ,MELISSA WARTEN
04,ERIN CULLEN
08,Lexi Cornwall
10,ALEXIS COOK
11,Juliette Lloyd
14,KEELIN HENDERSON
15,Nicole Alimena
17,Angelena Bohman
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
25,JENNA KLEMONSKI
29,Katie Lamirato
30,CAROLINE CONNOLLY
36,Ashley Wu
39,SARAH ODELL
55,Alyssa Florack
57,Daniele de Groot
99,Cynthia Li
b,r,e,a,k
Middlebury
00,Jessica Brownschidle
00,Anna Iglitzin
00,Grace Benz
00,Jana Parsons
00,Erin Rea
00,Laura Bashor
00,Clair Beltran
00,NATALIE VALENTIN
00,Isabel Jamerson
00,Mary Thomas
00,HAYDEN SHEA
00,Sarah Hemphill
00,RILEY EBEL
00,Clara Gottesman
00,Aly Fassett-Carman
00,ANNA JINKS
00,ROSALIE WRIGHT-LAPIN
00,Emma Ronai-Durning
00,Allison Aiello
00,Kristina Ohl
00,ELLEN KERCHNER
00,Nina Job
b,r,e,a,k
North Carolina State
 ,Ashley Powell
 ,Lauren Magee
0,Holly Nelson
0,Carmen Tormey
0,Kristin Hommel
11,Alice Fowler
12,Briana Campbell
13,Abby Mintz
15,JANA HOLLIS
16,Elise Saenger-Heyl
17,Layla Williams
21,Kelly Sullivan
22,CHELSEA ODOM
23,Aline TAUVEL
24,ALLISON DUNBAR
27,Mattie Thompson
b,r,e,a,k
Tulane
 ,ELIZABETH WESTMORELAND
 ,NICOLE  KUAEA
0,Reyna Fa-Kaji
0,Sydney Satre
0,EMMA COLLIN
0,NATALIA VERGARA
0,ANNIE MATTHEWS
0,Abigail Young
0,Emma Culotta
0,EMILY WCISLO
0,Hannah Weisbecker
0,MARYPAT HENRY
0,LUCY LEONARD
0,KATHERINE RICKARDS
0,JULIA ENGEL
0,EMILY GRIMES
14,FAITH LEONARD
21,FINLEY BABA
24,CARLY NG
b,r,e,a,k
Oberlin 
0,Maya Gillett
0,Emma March
0,Zoe Bluffstone
0,Abigail Bisesi
0,Maya Howard-Watts
0,Allison Fulton
0,Zoe Schlanger
0,Nina Afsar
0,Margaret Barr
0,Margaret McCarthy
0,ALISON KRONSTADT
0,SARAH GOLDSTONE
0,CAELA BRODIGAN
0,Joelle Sostheim
0,JESSICA HUBERT
0,Sasha Lopez
b,r,e,a,k
Oberlin  (B)
0,Clarissa Guy
0,Hannah Kleppner
0,NATALIE OSWALD
0,Megan  Crotteau
0,Caroline Beshers
0,Grace Richmond
0,Kate Hull
0,Laura Paddock
0,Evelyn Kalafus-Mastenbrook
0,Veronica De Pascuale
0,Jennifer Tsai
0,SARAH BLENKO
0,Ruby Miller-Gootnick
0,Ava Prince
0,MIRIAM BAR-ZEMER
0,Sarah Purow-Ruderman
0,LAUREN KELLY
0,Eleanor Catlin
0,Skyler Davis
0,Cassandra Hay
0,Jacqueline Milestone
0,Anna Bauman
0,Marie Lilly
0,Sydney Livingston
b,r,e,a,k
Boston College,Middlebury,6,13,"03/21/2015, 09:00"
North Carolina State,Tulane,13,6,"03/21/2015, 09:00"
Middlebury,Oberlin ,13,5,"03/21/2015, 12:20"
Boston College,North Carolina State,13,11,"03/21/2015, 12:20"
Middlebury,Tulane,13,4,"03/21/2015, 14:00"
Boston College,Oberlin ,11,8,"03/21/2015, 14:00"
Oberlin ,Oberlin  (B),13,1,"03/21/2015, 15:00"
North Carolina State,Middlebury,4,13,"03/21/2015, 15:40"
Oberlin ,Tulane,7,13,"03/21/2015, 15:40"
Boston College,Tulane,11,7,"03/21/2015, 17:20"
Tulane,Oberlin  (B),13,1,"03/21/2015, 18:20"
North Carolina State,Oberlin  (B),13,0,"03/21/2015, 20:00"
Boston College,Oberlin  (B),13,2,"03/21/2015, 21:40"
North Carolina State,Oberlin ,13,9,"03/22/2015, 09:00"
Middlebury,Oberlin  (B),13,1,"03/22/2015, 15:00"
Middlebury,Boston College,13,5,"03/22/2015, 14:00"
Middlebury,Tulane,13,2,"03/22/2015, 12:20"
North Carolina State,Boston College,5,13,"03/22/2015, 12:20"
Oberlin ,Tulane,6,9,"03/22/2015, 10:40"
Oberlin  (B),North Carolina State,2,13,"03/22/2015, 16:40"
