Upstate New York Mixed Sectionals,Club - Mixed ,29,8,2015
Lake Avengers
02,Christina Lembke
05,Erica Stamboulian
08,Sarah Burns
09,Michael Kanaby
11,David Mohan
12,ELLIOT LOUISOS
16,Dave Schneggenburger
17,MITCHELL WHEELER
22,Kelsey Scanlon
27,Dana Lembke
28,Timothy (TJ) Burns
32,CHRIS NASH
56,JEFFREY GRUNDTISCH
71,BRITTANY BUNCH
87,George Scheibel
88,JOSEPH ONORIO
b,r,e,a,k
Townies
0,Joshua Norton
0,Brandon Kahler
0,Veronica Pillar
0,Helene Strange
0,Justin Pierce
0,ASHLEY GANNON
0,Emily Zitek
0,LUCAS LANDAETA
0,Hannah Smalley
0,Jennie Stewart
0,ANDREI ISRAEL
0,Josiah Peck
0,VALERIE LOUCKS
0,Niki Lesniak
0,CRAIG MANAHAN
0,Alec Tucker
0,Jeff Hartline
0,Andrew Parmet
0,Aaron Olney
0,Theodore Weisman
0,Taylor Simpson
0,Benjamin Kammerman
0,Raymond Yee
0,Zuzanna Rybicka
0,Nicolas LoPresto
0,Daniel Percival
b,r,e,a,k
Lake Avengers,Townies,12,15,"08/29/2015, 11:00"
