Mid-Atlantic Mixed Regionals,Club - Mixed ,12,9,2015
AMP
0,Melissa Devlin
01,Robert Roos
02,Matt Zumbrum
03,Nicholas Purifico
04,Raha Mozaffari
06,Kelsey Devlin
07,Ben Parrell
08,Charles Weinberg
09,Andrea Desabato
10,Calvin Trisolini
12,Fern Beetle Moorcroft
13,Nico Lake
14,Stuart Hean
15,Max Charles
17,Stephen Ng
18,Emily Shields
20,Ben Pelleg
21,Kevin McCormick
22,Allysha Dixon
26,KATIE ERIKSON
33,Katy Stanton
36,Carolyn Normile
40,JESSICA MORRIS
44,Owen Murphy
46,Austin Bonelli
88,Matt Carter
b,r,e,a,k
American Hyperbole
0,Matthew Radhe
0,Hallie Carter
0,Dylan Leighton
0,Cynthia Jones
0,Kristen Connor
0,Kelly Wallace
0,Connor Boudreau
0,Charlie Grevers
0,Matt Doughten
0,NANCY YE
0,Joseph Ricks
0,Alexander Antolick
0,Andrew Fish
0,Jonathan Ginsberg
0,Christopher Schulze
0,Chris Kelly
0,Marie Collins
0,Abigail Wenck
0,Alex Bodaken
0,Michael Sharma
0,Patrick McMullen
0,Ada Maxwell
0,KATHERINE GRANT
0,VICKI BROWN
0,James Collins
0,Madison Bush
0,BRIAN MAZEN
b,r,e,a,k
Clue
 ,Krystal Ferguson
 ,Emily Wilkinson
 ,ANNA IMPERATRICE
0,Elizabeth Reeves
0,RYAN STERNER
0,William Zeky
0,JASON MORGAN
0,Jon Francis
0,Brendan Huber
0,Eric Lu
0,Thomas Ferguson
0,Tom O'Connor
0,Travis Conrad
0,Alison Joyce
0,Stephanie Hartson
0,ASHLEY POTTER
0,Victoria Wischerth
0,Lauren Howard
0,Brandon Pastor
0,Krista Winalski
0,Brian Carney
0,Taylor Stewart
0,JUNE FREIFELDER
0,Jacob Kesselman
0,Greg Strouse
23,MATTHEW CONGDON
45,RYAN O'SHEA
b,r,e,a,k
Tyrannis
01,Brittany Taylor
02,Keila Strick
03,Christopher Miller
04,Thomas Scott
05,RONALD IMBERT
07,Janie Mockrish
08,Ashley Sylvester
09,ALEX COHN
10,Audrey Isaac
11,Matthew Babineau
12,James (Jim)  Boley
13,EDWARD BROWN
14,ZACHARY BRANSON
15,Elliott Isaac
16,Amy Wedmore
17,SARAH ALFANO
18,ERICA LASTUFKA
21,Andrew Dickerson
22,Taylor Nelson
23,Kelly Ross
24,Connor High
30,Brogan Jones
33,Oliver Platts-Mills
35,COLBY ISENBERG
52,Tess Warner
88,Robert Pratt
b,r,e,a,k
The Muffin Men
 ,STEVE OLDRATI
 ,Christie Lawry
 ,Maria Bajzek
 ,Jesse Kummer
 ,CAROLINE NOFZINGER
 ,Alexander Thomas
 ,Anson Reppermund
0,Astrid Manning
10,Stephanie Kane
13,JEREMY SLIDER
15,MISHEL GEORGALAS
19,Daniel Morrison
22,Mark Pitts
24,Megan Briggeman
25,Rachel Olszewski
26,Kelsey Cowles
29,JOHN MONTOYA
30,AARON KANE
31,Greg Wilson
33,AARON BUSS
45,KYLE ALDINGER
57,Bryan Bernard
73,Svetlana Romanova
80,Jay Walker
82,Isaac Smith
86,Robert Paolini
88,Christopher Martin
b,r,e,a,k
Jughandle
 ,Ruthie Tabatchnick
0,Michelle Jones
04,Ryan Belline
05,Andrew Misthos
06,Rachel Chen
07,Thomas Johnson
08,Grant Franke
09,Susanna Jivotovski
11,Mason Compton
13,Elizabeth O'Grady
14,Emily Czar
15,ANDREW SCHANCK
16,Christopher Fairfield
17,ANDREW LOPRESTI
19,Andrew Auyeung
20,Rebecca Halleran
21,Elizabeth Melillo
26,Evan Feeney
31,Jonathan (Johnny) Sisto
33,Jesse Hynes
39,Amy Zhou
41,Tim Naumovitz
42,Bridget Compton
61,Francesca Battaglia
70,Charles Cannon
78,Christian Weisenbacher
91,James Forbes
b,r,e,a,k
LoveBomb
00,Drew Rasmussen
01,William Brotman
02,Sean McComb
04,Alexandra Harris
05,Akshay Krishnamurthy
06,Jesten Gula
08,Bailey Moorhead
09,Brian Grace
10,ANDREJ ABABOVIC
12,Brent Bellinger
13,JAY HUERBIN
18,Susan Devaraj
19,Ari Weitzman
20,Amanda Davis
21,MARGAUX MILES
22,Jen Kacin
23,Edward Peters
24,JEANNE SULLIVAN
30,ELIZABETH Bellinger
35,Jacob Christian
37,Acadia Klain
42,John Serafini
44,Vivek Devaraj
45,Russell Hailwood
48,Sam Schurer
71,BRAD BELLINGER
b,r,e,a,k
The Bandits
 ,Tom Sum
 ,Allison Friedman
 ,Jessica Schaub
 ,John Denman
 ,Kelly Fonner
0,"Wint ""Olivia"" Oo"
12,Eric Beier
12,Nicole Hair
13,CHRISTIAN ARENAS
14,Joseph Friedman
18,JONATHAN HOLLOWAY
21,Matt Ferreri
22,Peggy Monkemeier
23,Andrew Haviland
23,Chanelle Banta
24,Steven Willis
34,Megan Kuhfuss Golrick
40,Stephanie Coward
41,Anthony Sapichino
46,Matthew Berner
47,Alyssa Willis
53,Kyle Golrick
77,CRAIG SINKLER
80,Ken Calello
87,Kevin Potter
b,r,e,a,k
Bang!
0,Regina Wilkinson
0,Matt Sherman
0,Greg Martin
0,Katelyn Stavinga
0,Hannah Shabanowitz
0,JILL ROE
0,Christopher Pokorny
0,Dustin Sullivan
0,CHRISTINA LAMMEY
0,Zach Thurston
0,Ryan Forster
0,Kyle Wolf
0,LISA GONZALEZ
0,Jeffrey Andrews
0,David Kelly
0,John Protopapa-Henkel
0,Daniel O'Connor
0,Beata Artz
0,Julie Bowers
0,Sarah Roberts
0,Luke Ryan
0,RYAN ROBERTS
0,Matt Stavinga
0,MATT HORNSTEIN
0,Steve Rosso
0,Michael Martin
b,r,e,a,k
Distelfink
0,JOSHUA ROSENCRANCE
03,Scott Neupauer
04,Kenny Johns
