DIII Midwestern Invite 2015,College - Men ,28,2,2015
Brandeis
0,Gabriel  Goldstein
01,DANIEL KRIGEL
03,Isaac Sosebee
04,Benyamin Meschede-Krasa
05,Hansen Yang
06,BRETT ROSENSTEIN
07,Clarence Lee
08,Michael Humbert
10,MATTHEW ROSENSTEIN
14,Alexander Esakof
15,Elan Kane
19,Noah Newberger
20,Benjamin Rosenfeld
21,Sean Judkins-Boeri
23,Zephry Wright
24,STEPHEN GROSS
25,Brian Gzemski
28,DANIEL MOSKOWITZ
31,Jonathan Schlussel
49,GABE ADLER-COHEN
55,ROHAN NARAYANAN
88,Samuel Zuckernik
99,ryan gebhardt
b,r,e,a,k
Oberlin
 ,Jason Freedman
0,Eli Steiker-Ginzberg
0,Evan Holliday
0,Tobias Harvey
0,Robert Lewis-Nash
0,Conrad Schloer
0,Benjamin Garbus
0,Jonah Bregstone
0,MIKE PLOTZ
0,TY WAGNER
0,Alex Abramowitz
0,Lucien Fitzpatrick
0,Eric Thompson
0,Peter LaFreniere
0,Steve Meyer
0,Elliot Sakach
0,Henry Rice
0,REMINGTON SCHNEIDER
0,Victor Lau
0,Ben Rabin
b,r,e,a,k
Indiana Wesleyan
00,Derek Anthes
00,Robert Burchell IV
00,Benjamin Geyman
00,Austin Conrad
00,Chris Carter
00,Michael  Lupinetti
00,Jon Clark
01,Lucas Mendel
02,Zakk Mabrey
05,Nikolas Evans
06,Trevor McMunn
09,Liz DeMoss
11,Shane Toombs
12,Nick Martens
13,Derric Gowan
14,Kiana Broadley
15,Matthew Wiegmann
22,Caleb Clendaniel
37,Travis Carpenter
72,Clint Carson
b,r,e,a,k
Johnson
 ,Matthew Emery
 ,Sean Cole
 ,Kaleb Smith
 ,Josh Zarger
 ,Alex Eaton
 ,Elizabeth Critchfield
 ,John Downer
0,Logan Patterson
0,Coty Stiltner
0,ERIK HAYES
10,Brian Tucker
13,Paul Barry
16,Brooke Fowler
19,Riley Scheyder
20,Zachary Hume
21,Jesse McGuire
21,Chloe Nielsen
24,Robert Prucha
25,Justin Sutherland
27,Tommy Hodges
27,Macy Dyer
28,Blake West
32,Noah Criswell
33,Matthew Wheeler
41,Trevor Smith
45,Ross McSherry
51,Edison Aubrey
60,Travis Hedger
70,Wilson Cobb
73,Trevor Lieffring
92,Blake Cohea
99,Jason Schnackenberg
b,r,e,a,k
Franciscan
 ,Joe Simeo
 ,Peter Tremblay
 ,Patrick Flanagan
 ,Matthew Kehoe
0,Stephen Babcock
0,Dominic Schuster
13,Stephen Wilson
15,Ian Gill
17,Joe Radzialowski
23,PETER NORTON
24,JOHN PAUL BORT
34,JAY RATAJCZAK
58,Peter Radzialowski
77,Tom Koch
85,Tony BORT
