USA Ultimate National Championships,Club - Women ,1,10,2015
Brute Squad
00,Stéphanie  Villanueva
00,MARIANNE PILON
01,JULIE DAVIAU
04,Marie Genest
05,Isabelle Lemay
06,MARIE-HELENE AUDET
07,FREDERIQUE DESBIENS BLAIS
08,Sandra Williams
09,EMILIE ST-PIERRE
10,Suzanne Wavroch
11,CAMILLE BARNES
14,Kimberly Morin Coulombe
16,Marie-Ève Beauchemin
17,SABRINA BEAUDETTE
22,AUDREY ST-ARNAUD
25,Anouchka Beaudry
26,Julie Landry
27,Melissa Poulin-Cadovius
29,MARIE-PIER BISSON-COTE
33,Héléna Skrotzky-Boisvert
41,Sophie Dagenais
72,Isabelle Morneau-Grenier
b,r,e,a,k
Traffic
0,Terri Whitehead
02,Reanne Bowlby
04,Katie Berezan
05,ASHLEE DAVISON
06,Katie Hikida
07,Allison Short
08,Ellie Hand
09,Jessica Rockliff
10,Devra Waldman
15,Kat Pohran
16,Jessie Bell
17,Candice Chan
18,KIRA FREW
24,Yayuk Joffres
25,ELLEN SCHELEW
27,SANYA PLESHAKOV
32,Danie Proby
33,Laura Mason
35,KATE SCARTH
42,Rachel Moens
44,Erin Bussin
77,Jennifer Kwok
88,KATE WERRY
89,Carolyn Churchland
90,Catherine Hui
92,Laurel Jay
b,r,e,a,k
Nemesis
01,Allison Fish
02,Alexandra Hu
04,SAMANTHA Wolf
05,Katie Raynolds
06,Risa Umeno
07,SERVIA RINDFLEISH
08,Christina Sur
09,Kristol Das
10,Rachel Enyeart
11,Anne Hemmelgarn
13,Jessica Sipperley
15,Kimberly Streff
16,Jacqueline Lai
20,Alex Chudler
21,Amanda Dobbyn
23,Emily Hadel
27,Angelina Kim
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Brute Squad,Heist,15,10,"10/01/2015, 09:00"
Nightlock,Capitals,13,9,"10/01/2015, 09:00"
Brute Squad,Capitals,15,7,"10/01/2015, 11:15"
Nightlock,Heist,15,7,"10/01/2015, 11:15"
Brute Squad,Nightlock,15,7,"10/01/2015, 13:30"
Heist,Capitals,13,11,"10/01/2015, 13:30"
Fury,BENT,15,7,"10/01/2015, 09:00"
Ozone,Showdown,14,11,"10/01/2015, 09:00"
Fury,Showdown,15,11,"10/01/2015, 13:30"
Ozone,BENT,12,8,"10/01/2015, 13:30"
Fury,Ozone,15,8,"10/01/2015, 15:45"
BENT,Showdown,12,10,"10/01/2015, 15:45"
Seattle Riot,Schwa,15,9,"10/01/2015, 09:00"
Scandal,Phoenix,12,7,"10/01/2015, 09:00"
Seattle Riot,Phoenix,15,6,"10/01/2015, 13:30"
Scandal,Schwa,15,10,"10/01/2015, 13:30"
Seattle Riot,Scandal,15,13,"10/01/2015, 15:45"
Schwa,Phoenix,13,11,"10/01/2015, 15:45"
Molly Brown,Iris,15,3,"10/01/2015, 09:00"
Traffic,Nemesis,15,7,"10/01/2015, 09:00"
Molly Brown,Nemesis,15,4,"10/01/2015, 11:15"
Traffic,Iris,15,10,"10/01/2015, 11:15"
Molly Brown,Traffic,15,11,"10/01/2015, 13:30"
Iris,Nemesis,13,14,"10/01/2015, 13:30"
Brute Squad,Seattle Riot,15,12,"10/04/2015, 12:30"
Brute Squad,Molly Brown,15,7,"10/03/2015, 15:30"
Fury,Seattle Riot,11,15,"10/03/2015, 17:30"
Brute Squad,Ozone,15,7,"10/02/2015, 13:30"
Molly Brown,Scandal,13,12,"10/02/2015, 13:30"
Fury,Nightlock,15,8,"10/02/2015, 13:30"
Seattle Riot,Traffic,14,12,"10/02/2015, 13:30"
Brute Squad,Iris,15,11,"10/02/2015, 09:00"
Ozone,Schwa,15,13,"10/02/2015, 09:00"
Molly Brown,Capitals,15,5,"10/02/2015, 09:00"
Scandal,BENT,15,8,"10/02/2015, 09:00"
Fury,Phoenix,14,9,"10/02/2015, 09:00"
Nightlock,Nemesis,15,9,"10/02/2015, 09:00"
Seattle Riot,Showdown,15,7,"10/02/2015, 09:00"
Traffic,Heist,15,12,"10/02/2015, 09:00"
Nightlock,Heist,15,11,"10/03/2015, 10:00"
Iris,Heist,11,15,"10/02/2015, 15:45"
Iris,Nemesis,15,12,"10/02/2015, 11:15"
BENT,Heist,8,9,"10/02/2015, 11:15"
Phoenix,Ozone,13,11,"10/03/2015, 10:00"
Schwa,Phoenix,10,15,"10/02/2015, 15:45"
Schwa,Showdown,15,7,"10/02/2015, 11:15"
Phoenix,Capitals,15,10,"10/02/2015, 11:15"
Traffic,Scandal,16,15,"10/03/2015, 11:15"
Traffic,Nightlock,12,11,"10/02/2015, 15:45"
Ozone,Scandal,8,15,"10/02/2015, 15:45"
Iris,Schwa,11,15,"10/03/2015, 09:00"
BENT,Capitals,11,13,"10/03/2015, 09:00"
Nemesis,BENT,9,11,"10/02/2015, 15:45"
Showdown,Capitals,9,11,"10/02/2015, 15:45"
Nemesis,Showdown,6,12,"10/03/2015, 09:00"
