Garden State VI,College - Men ,28,3,2015
West Chester
0,SPENCER ARBIGE
0,Danny Feinman
0,Ben Eckstein
0,ZACHARY ZELIFF
0,Jonathan Rich
0,Christopher McGlynn
0,LOGAN REGNIER
0,Garrett Rightler
0,Ryan Benincase
0,Sebastian Arruda
0,JONATHAN MCCORMACK
0,Scott Slutsky
0,Greg Bjornstad
0,Alexander Cluff
0,KEEGAN COUGHLIN
0,Jeffrey Spivack
0,Brian Walsh
0,Jeff Goldberg
11,Andrew Gotham
33,Charlie Reiff
b,r,e,a,k
SUNY-Albany
0,Dylan Bruhns
0,MICHAEL WOODS
0,William Thomas
0,Alex Meltzer
0,Timothy Barbella
0,Jeffrey Lasher
0,Sean Fagan
0,Alexander Lopez
0,Ivan Nunez
0,Harrison Spelman
0,Steven Kennedy
0,Jared Robinson
0,Kevin O'Brien
0,Nicholas Rasulo
0,Colin Aldrich
0,Neil Gill
0,Steve Stavdal
0,Isaiah Casiano
0,William Rynn
0,JACOB BERGER
0,Peter-John Ferrebee
91,Eric Russo
b,r,e,a,k
Rowan
00,SCOTT PEDERSEN
00,CHRISTOPHER GALLO
00,Collin Hurler
00,Robert Alberino
00,ANDREW WEIDNER
00,Robert Altieri
00,Christopher Alaimo
00,Eric Weber
00,Michael Campanella
00,Jeffrey Nelson
00,Michal Helmstetter
00,DAVID NELSON
00,Dean Kullmann
00,Nick Piotti
00,Matthew Stone
01,RYAN SHAMY
03,ANDREW HAUPIN
16,BRANDON RUSSO
b,r,e,a,k
Boston College
0,Connor McKnight
01,Patrick Jerome
02,Ryan Cardinal
05,Drew Davis
06,Jake Pridotkas
07,MASON TIPPY
08,DANIEL CATTOLICA
09,Ryan White
11,DYLAN WOLFF
12,Nicholas Porter
13,Zachary Angell
15,CHRISTIAN AUSTIN
25,STEPHAN HALAREWICZ
27,ERIK HARVEY
32,GARRETT SULLIVAN
33,Jonathan Young
41,Charles Lok
44,Tyler Raymond
45,JOSH BABBIN
50,Joshua DeBlieux
73,DAVE CONNORS
89,Michael Dillon
b,r,e,a,k
Shippensburg
 ,James Roop
0,Eric Scanlan
08,Joshua Walther
09,AARON MYERS
10,Ryan Dealy
11,Brayden Tiner
12,DANIEL HILL
14,Spenser Strickler
17,Matthew Kloza
18,Jake Doyle
19,Garrett Hall
20,Bryan Walter
21,Tyler Grace
22,Zachary Sands
27,Joe Garver
32,Dylan Brisbane
44,REECE LAUFFER
48,Ryan Weaver
52,JEFFREY TITANICH
62,Micah Matechik
71,Doulton Campbell
78,ALEC RABEDEAU
86,COLLIN CRAWFORD
99,BRIAN HOERTZ
b,r,e,a,k
Boston University
00,MALIK ODEH
00,Benjamin Gagne-Maynard
00,Cody Karjadi
00,THOMAS COHEN
00,Martin Yim
00,Jonah Rosner
00,David Huang
00,Michael Woo
00,Arthur Small
00,Andre LeVan
02,GREG HOWARD
03,AARON PLOSKER
04,Zachary Decker
08,Nicholas Murphy
36,JOEY DRAPER
98,DYLAN MAWBY
b,r,e,a,k
Pennsbury High School
 ,Ian Anderson
 ,Grant Shapiro
 ,Mac Rushing
 ,LUKE KOWAL
 ,PATRICK WARD
 ,Colby Gordon
 ,BLAKE MCDONALD
0,Christian Pilla
0,Jonathan Parks
10,NICK ARGENTI
11,Drew Ficarotta
12,Cole Ruoff
13,Christian Duess
15,ZACHARY WALL
16,Sean Johnson
17,Tanner Kleid
18,Zack LaBar
22,Tim Clarke
23,Alec Hunziker
24,THOMAS ARIAS
26,Lee Farrell
27,Tyler Cohen
33,Colin Anderson
37,Andrew Elliott
89,Cole Drummond
b,r,e,a,k
Messiah 
 ,Adam Schmehl
 ,Josiah Peck
0,Aaron Film
0,Justin Henry
11,CHRISTIAN BECKER
12,Michael Stephan
14,CALEB MCKENNEY
17,Aaron Olney
18,AARON SWARR
19,ROB GAFFNEY
20,Daniel Rusling
24,Ethan Peck
25,JOSEPH BANKERT
26,CONNOR POWER
28,TREVOR LANDIS
29,JM Rallo
34,JOSHUA SCHEA
42,MARK LARSEN
44,COREY FISHER
50,Matt Burkhead
55,Shawn Marker
69,Peter Burt
b,r,e,a,k
Villanova
00,Ryan Cullen
00,Chris Keane
00,Joseph Viger
00,Peter Fedoryk
00,Christopher White
00,Chris Dixon
00,Christopher Betz
00,Ethan Fortin
00,Jonathan Collins
00,Michael Mooney
01,BRANDON ROSENTHAL
25,Robert Patten
26,GRIFFIN CRAFTS
45,Brent Studenroth
73,JOHN LAUER
80,Christopher Cruz
86,MATT HANAGAN
b,r,e,a,k
American
 ,Liam Carbutt
 ,Ryan Trismen
 ,DANNY WELCH
0,Christian  Duffoo
0,Raymond Mendoza
0,Norris Kpamegan
0,ISAAC SHORSER
0,MICHAEL HARLEY
0,Doron Shore
0,Joshua King
0,Eric Tagliaferre
0,SAMUEL EPSTEIN
0,Cortland Broyles
0,Aaron Langley
0,PATRICK MORAN
0,Cole Flournoy
0,Bretton Caws
0,Nathaniel Gath
17,Aaron Besser
b,r,e,a,k
Westfield State
 ,Kevin Urban
 ,Corey Galli
00,Eric Randell
00,Daniel Powers
00,Henry Siegel
00,JUSTIN WRIGHT
00,Jonathan Hawes 
00,Chris Fandel
00,LUKE AMIRAULT
00,Zach Bodnar
00,Sarah Ward
00,James Stamm
02,Brian Aurelio
b,r,e,a,k
Dickinson
0,Joel Prushan
0,Ryan Price
0,Sam Hemmingstad
0,Samuel Moller
0,Michael Niu
0,Marshall Hairston
0,Nate Berman
0,Jesse Aldin
0,Daniel Day
0,STEVEN FINLEY
0,DANE GABRIELSON
0,LEV GERSTLE
05,Trevor Griesman
b,r,e,a,k
Johns Hopkins
 ,SAM  BLACK
00,Joseph Min
02,Sam Pallay
06,BENJAMIN FORD
07,THOMAS MARGE
10,Miles McKey
14,Gabriel Kaptchuk
16,Zach Sabin
23,Angelo Olcese
26,MITCHELL SACKS
36,JOSEPH YU
42,JOSHUA BARZA
59,Andrew Zhu
71,Derek Modzelewski
72,Sebastian Chen
77,JIURU LI
90,Kendrick Hougen
b,r,e,a,k
Bowdoin
 ,Peter Nauffts
 ,BRENDAN SOANE
 ,Alexander Roche
0,Jojo Amdur
0,Ian Klasky
0,Henry Daniels-Koch
0,Taylor Love
0,Walter Chacon
0,Ryan Keefe
0,Aidan French
10,Denis Maguire
11,Michael Pun
13,Josh Imhoff
15,Jordan Richmond
16,AUGUST MILLER
17,AIDAN PENN
19,TIMOTHY BOIT
22,Evan Hoyt
32,JEB POLSTEIN
51,Phillip Galonsky
66,Alex Ma
77,Isaac Merson
80,EDUARDO JARAMILLO
b,r,e,a,k
Stevens Tech
 ,Blake Luxoro
00,Michael Guglielmo
00,Nicholas Minervini
00,TJ Stanton
00,Nicolas Camporeale
00,Nick Raguseo
00,ZACHARY SMITH
00,Jonathan Lee
00,Jonathan Bobkov
00,Luke Pacchiana
00,Nicholas Dantuono
00,Brandon Lynch
00,Jonah Mania
00,Ira Seidman
00,Keyur Ved
00,Ivan Dickson
00,Marques Brownlee
00,Ben  Reydel
00,Anthony Palandro
00,Jeremy Doll
00,Colin Aitken
00,Miles Wascher
b,r,e,a,k
Lehigh (B)
00,CALEB GRADY
02,Harrison Pfeiffer
03,Trevor Hayes
12,Steven Imburgio
13,Thomas Ferris
16,Jadon Sargeant
17,SAMUEL BERNSTEIN
28,Alec Marks
29,Simon  Hwang
31,NITIS UDORNPIM
34,Alex Schlegel
44,Charlie Lu
60,Michael Trongone
63,Carlos Castell Croke
72,Juan Shiraishi
85,Aster Schmidt
88,William Delucia
90,TROY WILLIAMS
95,Justin Landowne
96,Noah Michaeli
b,r,e,a,k
Columbia High School
 ,Alex Rafkin
0,Anton Kaplan
0,Ethan Smith
0,MALCOLM RICHARDSON
0,Michael Carnevale
21,GABRIEL FEARON
41,Harry McNamara
58,Zachary Cincotta
68,Donovan Hugel
b,r,e,a,k
Indiana (Pennsylvania)
00,James Gibson
00,John Foran
00,Luke Frank
00,Ben Dettorre
00,DANIEL PATRICK
00,Taylor Bizon
00,Chase Gunn
00,Josh Stauffer
00,David Baker
00,Eric Larsen
b,r,e,a,k
Villanova (B)
 ,Christopher Betz
0,William Dewey
0,Don Pontrelli
0,Joe Asprea
0,Austin Rios
10,Joseph Viger
11,Jack Dardis
13,Jake Kurpis
14,Chris Dixon
17,Jon Munilla
20,Timothy Signorile
22,Sal Oliver
30,Matt McCarry
33,Andrew Deshler
34,MICHAEL  NOLAN-TAMARIZ
37,Christopher Munson Jr
48,Matthew Cackovic
53,Nicholas Zoccoli
62,Branden Shaw
b,r,e,a,k
Ithaca
 ,Adam Schneider
 ,James Choinski
 ,DREW STIERHOFF
 ,Callahan Cohane
0,Steven Kaufman
0,Michael Villani
0,Scott Goodheart
0,Daniel Percival
0,Brandon Kahler
0,Alec Tucker
0,Bret Coffey
0,BRENDAN VOGT
0,CHRIS YEH
b,r,e,a,k
SUNY-Buffalo (B)
 ,Joseph Morrello
0,Gary Li
0,Lee Baker
0,Daniel Szczepankiewicz
0,Nick Rados
0,Nathan McCabe
0,Edward Selig
0,Darwin Chen
0,Matthew Conenna
0,Andrew Sheehan
0,Bryce Potter
0,JUSTIN BARLEBEN
0,Justin Strudler
0,Brendan Warner
0,MATTHEW STOLLERMAN
0,Matthew Benjamin
0,WILLIAM EMMERT
0,Cody Clement-Sanders
0,JOHN ONCHER
0,Jedidiah Kalmanofsky
99,DAN GARDNER
b,r,e,a,k
Queens College
04,Jordan O'Brien
05,William Hussey
07,Eric Sung
10,Ron Dollente
14,ARMAN SABAHI
25,TJ Dingco
36,Kevin Kennedy
42,Matthew Stypulkowski
78,Eric Johnson
87,Dylan Faretta
b,r,e,a,k
Boston University (B)
0,NICK CAPRIOLA
0,Jiten Patel
0,James Cho
0,Cameron Barkan
0,Daniel Kronenfeld
0,Marc Buchmayer
0,Brian Horan
0,Theodore kahn
0,SAMUEL LEE
0,Josef Benzaoui
0,Greg Berman
09,Brian McGrath
b,r,e,a,k
SUNY-Stony Brook
0,Seamus Maloney
0,Adam Arslanian
0,Benjamin Sokolowsky
0,Sean McCoy
0,Jonathan Mass
0,Thomas Heinlein
15,James Green
21,Christopher Cabot
31,Collin Bartoldus
b,r,e,a,k
Franklin & Marshall
 ,ALEX LOLA
 ,Andrew Stuart
 ,BEN AKERS
 ,Kurt Drottar
10,MICHAEL LATOURETTE
11,John Searer
12,CHRISTOPHER BACHE
14,Alexander Moog
17,Ryan Stull
21,Josh McGinnis
23,Max Azuelos
24,Patrick Sheil
29,Jacob Freedman
36,Paul Murray
42,Andrew Boak
42,Sam Berk-Hinckley
66,Jonathan Blader
69,Samuel Bryant
88,Michael Lovisa
b,r,e,a,k
Rider
 ,Ryan Tsang
 ,Michael Silverman
 ,Daniel Kingsley
0,Ryan Yeates
11,Konstantinos Linardos
14,Jose Vargas
17,Reuss Idler
21,Justin Strauber
22,David Harrison
27,Edward Rodriguez
28,Matthew Falciani
31,James Nabial
33,Chris Buneo
34,Danny Zarek
46,Dillon Steltz
51,Adam Chojnowski
55,Spencer Merman
77,CRAIG SINKLER
82,CHRIS BARRON
86,Kenyatta Swift
b,r,e,a,k
Rowan (B)
00,MICHAEL MAERTEN
00,Hunter Davis
00,John Boyko
00,ZACHARY HUNT
00,James Pleban
00,Doug Petro
00,Ian Fletcher
00,Michael McKendry
00,KEVIN KLINGENSMITH
00,Dalton Trembow
00,Zachary Haupin
00,Jacob Ramos
00,Eneris Nurja
00,JOSEPH NALBACH
00,James Dailey
00,James Case
00,Trevor Silva
00,KYLE CLARKE
00,Luke Hayduk
00,David Gould
00,tyler bishof
00,Daniel Bede
35,NICHOLAS PYTLOWANY
b,r,e,a,k
Messiah (B)
 ,Adam Schmehl
0,Alex Reinhard
0,Dean Velez
0,Aaron Film
21,SEAN TEAGER
22,Tyler Wurtz
23,Anders Laub
27,ANDREW FLORO
32,Daniel Barrett
50,Matt Burkhead
71,Thomas Reed
73,Charles George
83,Justin Baitinger
95,Andrew Brubaker
b,r,e,a,k
Marist
 ,Daniel Jast
 ,DYLAN BRECH
 ,Raymond Tetreault
 ,Parker Rennels
0,Mark Harris
0,John Mosho
0,DYLAN VARGAS
0,Daniel O'Keefe
0,Brian Beyer
0,Hilera Hardy
0,Marco Amleto
0,Shane Brennan
0,Christian Haupt
20,BRANDON FLEISCHHACKER
23,Paul Nemergut
28,Jonathan Malloy
30,Chris Sanfilippo
b,r,e,a,k
Hofstra
 ,Andrew Detres
 ,Jordan Dalmedo
 ,MAX MARTIN
 ,Tae Wan Kim
0,Brian Kelly
0,Joseph Murphy
0,THOMAS BUTLER
0,ETHAN MAGEE
0,Eric Katzen
0,Ryan Reyes
0,Anthony Giambrone
0,SAMUEL KAPLAN
0,SPENCER RIGGINS
0,Yuta Ashida
0,Kenton Scott
0,Julio Macario
0,Israel Marin
0,KRISHNA DAVE
0,Harsh Dave
0,Brian Stieglitz
0,Kenneth Hanlon
0,Gabriel De Oliveira
0,Patrick Francois
22,TYLER GRIES
26,COLIN ADAMS
28,Liam Doogue
80,JORDAN BARRY
b,r,e,a,k
West Chester (B)
0,CHAD EISMAN
11,Quintin Blank
13,Esteban Velasquez
16,Matthew Donahue
20,Zachary  Reed
22,DANIEL BOEHER
24,Jack Yekel
25,Austin  Ignas
26,Matt McKenna
27,Austin Doucette
45,Nicholas DiGiorgio
46,Luke Reno
91,Kevin Souser
95,Brandon Baumeister
b,r,e,a,k
Yale (B)
00,Andrew Malta
05,NICHOLAS BILLMYER
09,Kai DeBus
11,Jonah Pearl
14,Brian Beitler
25,LINCOLN SWAINE-MOORE
34,Jeffrey Lai
41,Samuel Savitz
b,r,e,a,k
SUNY-Oneonta
0,Daniel Gallagher
0,Adam Arochas
0,Scott Wolfe
0,Kevin Stearns
0,LUCIEN ORZA
00,SHANE IRWIN
01,William Blatz
02,Corey Fierro
03,ZACHARY KASLOSKI
10,Ryan Smith
14,Thomas Maurer
15,Chris Linkletter
22,Austin Hills
29,Matthew Eicher
36,Justin Aragosa
51,Augustus Jordal
59,Garrett Nayar
67,KEVIN EGAN
69,Harrison Yoder
77,Thomas Rascona
92,Ryan Harris
b,r,e,a,k
New Jersey Tech
0,George Liang
0,Aswina Ranasinghe
0,Tyler Mevoglioni
0,Joseph Delgado
0,Pitambar Dayal
0,Luke Gregory
0,Travis Schwarz
0,Omar Merdan
0,Hanson Tran
0,Alyaman Alhayek
0,Cole Degeorges
19,Jakub Kozluk
b,r,e,a,k
Massachusetts-Lowell
 ,Adam Michaud
0,JAKE FEIN
0,David Frongillo
0,Christopher Batty
0,TEVIN TEXERIA
0,Sean Duffy
0,Anthony DiVirgilio
0,Gregory Dorian
0,Nathan McCann
01,BRANDON HAMILTON
10,Jim Grace
12,William Russell
13,Lucas Morse
22,Michael Gilday
23,JOSH CANNON
33,CONNOR SUMNER
44,Andrew Mucci
59,Ryan Najarian
b,r,e,a,k
West Chester,Yale,11,3,"03/28/2015, 12:00"
Brandeis,West Chester,9,10,"03/28/2015, 13:20"
Army,Yale,12,8,"03/28/2015, 13:20"
Army,West Chester,8,9,"03/28/2015, 14:40"
Brandeis,Yale,11,2,"03/28/2015, 16:00"
Army,Millersville,10,7,"03/28/2015, 16:00"
Brandeis,Army,9,3,"03/28/2015, 17:20"
Brandeis,Millersville,11,6,"03/28/2015, 18:00"
Yale,Millersville,4,11,"03/28/2015, 20:40"
West Chester,Millersville,9,4,"03/28/2015, 23:20"
Queens-Kingston,Syracuse,11,8,"03/28/2015, 12:00"
SUNY-Albany,Rowan,12,7,"03/28/2015, 12:00"
Queens-Kingston,SUNY-Albany,11,10,"03/28/2015, 13:20"
Boston College,Rowan,11,7,"03/28/2015, 13:20"
Rowan,Syracuse,9,4,"03/28/2015, 14:40"
Boston College,SUNY-Albany,11,8,"03/28/2015, 14:40"
Queens-Kingston,Rowan,13,8,"03/28/2015, 16:00"
Boston College,Syracuse,11,5,"03/28/2015, 16:00"
Queens-Kingston,Boston College,13,10,"03/28/2015, 17:20"
SUNY-Albany,Syracuse,10,9,"03/28/2015, 17:20"
Shippensburg,Boston University,8,6,"03/28/2015, 16:00"
Shippensburg,Pennsbury High School,10,8,"03/28/2015, 19:20"
Pennsbury High School,Boston University,6,8,"03/28/2015, 20:40"
Messiah ,Boston University,11,4,"03/29/2015, 00:00"
Villanova,Pennsbury High School,7,13,"03/29/2015, 00:00"
Shippensburg,Villanova,11,6,"03/29/2015, 02:40"
Messiah ,Pennsbury High School,13,2,"03/29/2015, 04:00"
Messiah ,Shippensburg,13,6,"03/29/2015, 05:20"
Villanova,Boston University,9,5,"03/29/2015, 05:20"
Messiah ,Villanova,11,5,"03/29/2015, 13:20"
American,Westfield State,13,6,"03/28/2015, 12:00"
Dickinson,Johns Hopkins,12,13,"03/28/2015, 12:00"
American,Dickinson,10,8,"03/28/2015, 13:20"
Bowdoin,Johns Hopkins,13,6,"03/28/2015, 13:20"
Johns Hopkins,Westfield State,13,6,"03/28/2015, 14:40"
Bowdoin,Dickinson,13,11,"03/28/2015, 14:40"
American,Johns Hopkins,13,8,"03/28/2015, 16:00"
Bowdoin,Westfield State,13,3,"03/28/2015, 16:00"
American,Bowdoin,8,9,"03/28/2015, 17:20"
Dickinson,Westfield State,13,7,"03/28/2015, 17:20"
Stevens Tech,Lehigh (B),9,13,"03/28/2015, 12:00"
Stevens Tech,Columbia High School,6,9,"03/28/2015, 19:20"
Indiana (Pennsylvania),Villanova (B),9,3,"03/28/2015, 19:20"
Villanova (B),Lehigh (B),1,13,"03/28/2015, 20:40"
Indiana (Pennsylvania),Columbia High School,9,4,"03/28/2015, 20:40"
Stevens Tech,Indiana (Pennsylvania),9,5,"03/28/2015, 22:00"
Columbia High School,Lehigh (B),8,12,"03/28/2015, 22:00"
Stevens Tech,Villanova (B),11,3,"03/28/2015, 23:20"
Indiana (Pennsylvania),Lehigh (B),4,12,"03/28/2015, 23:20"
Columbia High School,Villanova (B),9,4,"03/29/2015, 00:00"
Ithaca,SUNY-Buffalo (B),10,6,"03/28/2015, 12:00"
Queens College,Boston University (B),10,8,"03/28/2015, 12:00"
Ithaca,Queens College,13,4,"03/28/2015, 13:20"
SUNY-Stony Brook,Boston University (B),10,5,"03/28/2015, 13:20"
Boston University (B),SUNY-Buffalo (B),2,8,"03/28/2015, 14:40"
SUNY-Stony Brook,Queens College,9,0,"03/28/2015, 14:40"
Ithaca,Boston University (B),8,0,"03/28/2015, 16:00"
SUNY-Stony Brook,SUNY-Buffalo (B),11,3,"03/28/2015, 16:00"
Ithaca,SUNY-Stony Brook,10,7,"03/28/2015, 17:20"
Queens College,SUNY-Buffalo (B),7,4,"03/28/2015, 17:20"
Franklin & Marshall,Rider,11,1,"03/27/2015, 14:40"
Franklin & Marshall,Rowan (B),13,4,"03/28/2015, 16:00"
Rider,Rowan (B),13,6,"03/28/2015, 17:20"
Rider,Messiah (B),13,7,"03/28/2015, 18:00"
Franklin & Marshall,Messiah (B),13,0,"03/28/2015, 19:20"
Messiah (B),Rowan (B),8,13,"03/28/2015, 20:40"
Marist,Rowan (B),13,6,"03/29/2015, 00:00"
Marist,Rider,11,2,"03/29/2015, 01:20"
Marist,Messiah (B),13,1,"03/29/2015, 04:00"
Marist,Franklin & Marshall,13,9,"03/29/2015, 05:20"
Hofstra,West Chester (B),13,5,"03/28/2015, 12:00"
Yale (B),West Chester (B),13,8,"03/28/2015, 13:10"
SUNY-Oneonta,Hofstra,11,6,"03/28/2015, 14:20"
SUNY-Oneonta,West Chester (B),13,3,"03/28/2015, 15:30"
Hofstra,Yale (B),13,7,"03/28/2015, 15:30"
SUNY-Oneonta,Yale (B),13,1,"03/28/2015, 17:20"
SUNY-Oneonta,New Jersey Tech,13,0,"03/28/2015, 18:00"
Massachusetts-Lowell,Yale (B),13,1,"03/28/2015, 18:00"
SUNY-Oneonta,Massachusetts-Lowell,13,5,"03/28/2015, 19:10"
New Jersey Tech,Hofstra,7,10,"03/28/2015, 19:10"
Massachusetts-Lowell,West Chester (B),13,0,"03/28/2015, 20:20"
New Jersey Tech,Yale (B),7,4,"03/28/2015, 20:20"
New Jersey Tech,West Chester (B),11,7,"03/28/2015, 23:20"
Massachusetts-Lowell,Hofstra,13,3,"03/28/2015, 23:20"
Massachusetts-Lowell,New Jersey Tech,13,1,"03/29/2015, 03:30"
Bowdoin,Queens-Kingston,13,9,"03/29/2015, 16:00"
West Chester,Bowdoin,6,13,"03/29/2015, 14:30"
American,Queens-Kingston,9,12,"03/29/2015, 14:30"
West Chester,Boston College,13,10,"03/29/2015, 13:00"
Shippensburg,Bowdoin,6,13,"03/29/2015, 13:00"
Dickinson,American,7,9,"03/29/2015, 13:00"
Pennsbury High School,Queens-Kingston,5,13,"03/29/2015, 19:00"
Boston College,Johns Hopkins,13,9,"03/29/2015, 11:30"
American,SUNY-Albany,13,8,"03/29/2015, 11:30"
Shippensburg,Army,13,6,"03/29/2015, 11:30"
Brandeis,Pennsbury High School,12,13,"03/29/2015, 17:30"
West Chester,Rowan,13,6,"03/29/2015, 11:30"
Bowdoin,Indiana (Pennsylvania),13,2,"03/29/2015, 17:30"
Messiah ,Dickinson,6,13,"03/29/2015, 23:30"
Millersville,Queens-Kingston,5,13,"03/29/2015, 17:30"
Rowan,SUNY-Oneonta,11,6,"03/29/2015, 10:00"
Indiana (Pennsylvania),Villanova,8,7,"03/29/2015, 16:00"
Ithaca,Dickinson,3,13,"03/29/2015, 10:00"
Marist,Millersville,8,12,"03/29/2015, 16:00"
West Chester,American,7,13,"03/29/2015, 16:00"
Shippensburg,Dickinson,11,9,"03/29/2015, 16:00"
Boston College,Shippensburg,9,12,"03/29/2015, 14:30"
Dickinson,Pennsbury High School,7,1,"03/29/2015, 20:30"
Brandeis,Johns Hopkins,6,7,"03/29/2015, 16:00"
Messiah ,Brandeis,7,13,"03/30/2015, 02:30"
SUNY-Albany,Messiah ,4,12,"03/30/2015, 01:00"
Millersville,Brandeis,7,13,"03/29/2015, 13:00"
Johns Hopkins,Rowan,13,9,"03/29/2015, 13:00"
Villanova,SUNY-Oneonta,11,3,"03/30/2015, 02:30"
Ithaca,Villanova,4,11,"03/29/2015, 23:30"
Marist,SUNY-Oneonta,7,10,"03/30/2015, 01:00"
Franklin & Marshall,Syracuse,4,11,"03/29/2015, 14:30"
Yale,Franklin & Marshall,5,13,"03/29/2015, 13:00"
SUNY-Stony Brook,Syracuse,5,11,"03/29/2015, 13:00"
Yale,Stevens Tech,12,10,"03/29/2015, 11:30"
Westfield State,Franklin & Marshall,7,13,"03/29/2015, 11:30"
Boston University,SUNY-Stony Brook,8,13,"03/29/2015, 11:30"
Syracuse,Massachusetts-Lowell,13,8,"03/29/2015, 17:30"
Stevens Tech,West Chester (B),10,7,"03/29/2015, 10:00"
Franklin & Marshall,Queens College,15,7,"03/29/2015, 10:00"
SUNY-Stony Brook,Rider,15,0,"03/29/2015, 10:00"
Massachusetts-Lowell,Lehigh (B),11,9,"03/29/2015, 16:00"
Yale,SUNY-Stony Brook,13,2,"03/29/2015, 14:30"
Massachusetts-Lowell,Boston University,7,13,"03/29/2015, 20:30"
West Chester (B),Lehigh (B),4,13,"03/29/2015, 14:30"
Rider,Lehigh (B),2,13,"03/29/2015, 13:00"
Columbia High School,SUNY-Buffalo (B),8,7,"03/29/2015, 19:00"
Columbia High School,New Jersey Tech,15,3,"03/29/2015, 23:30"
SUNY-Buffalo (B),Rowan (B),8,7,"03/29/2015, 11:30"
Yale (B),Boston University (B),7,13,"03/29/2015, 13:00"
Villanova (B),Yale (B),7,8,"03/29/2015, 16:00"
Boston University (B),West Chester (B),13,5,"03/29/2015, 11:30"
West Chester (B),Messiah (B),12,10,"03/29/2015, 16:00"
West Chester (B),Villanova (B),6,13,"03/29/2015, 19:00"
Messiah (B),Villanova (B),8,10,"03/29/2015, 23:30"
