SCINNY 2015,Club - Women ,27,6,2015
Dish
 ,Alex Krueger
 ,Rachel Stork Poeppelman
 ,Sammi Wong
 ,Wendy Rochon
0,KATHERINE SHIRO
0,Nicole Cantello
02,Jessica LeDonne
12,Gail Reich
15,Bridget Miles
23,Colleen Costello
24,Michelle Kruse
35,Emilee LeDonne
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
b,r,e,a,k
Notorious C.L.E.
07,Emily Hilty
09,Iris Javersak
10,Abbey Geib
11,Lexi Beshara
13,Abigail Czekaj
15,HANNAH BECKETT
17,REMY NIMAN
18,Sara Rudolph
21,MOLLY ELSON
23,Brianna Blair
24,Lena Goren
29,Valerie Locker
32,Christina DeAmicis
47,Madeline Steinmetz
84,Chelsea Burke
88,Lauren  Rovner
b,r,e,a,k
Frenzy
0,Stephanie Landry
0,Sarah Helding
0,MOLLY SCHULMAN
0,Liz Biggane
0,Judy Malas
0,Michelle Mingay
0,Audie Smith
07,Amelia Lentz
14,Kelly Hopps
16,Ann Cain
21,GAMZE GURSOY
23,Ashley Wagner
88,KAITLIN KINAHAN
b,r,e,a,k
Golden Girls
0,Tina Vance
0,Brittany Williamson
0,SARAH LAZUR
0,KERRI NAPOLEON
0,LEANNE CHESNEY
0,HEATHER FREGOE
0,LAUREN  SMART
0,TRICIA KYSER
0,Gerleen Dineros
0,Shannon Hall
21,Hannah Ginese
b,r,e,a,k
Flo
 ,Candice Otrembiak
 ,Rachel (Home) Levine
0,Casey alexander
0,ANNIE MATTHEWS
0,Rachel Monnin
0,Liz Anderson
0,Grace Robinson
0,Jordan Otrembiak
12,KELLY DEITERS
20,Mary Beth Anzovino
25,STEPHANIE SCHROEDER
76,Izzi Bikun
78,Tiffany Lim
b,r,e,a,k
Belle
 ,Ellie Jose
 ,Ashley Woxman
 ,Sara Pietrakiejew
 ,Emily Wang
 ,Hayley Samson
0,Teressa Kenny
11,Savannah Jeffries
12,jade  link
13,Janey Vandegrift
14,Kameron Horn
17,Gloria Kammer
21,Catherine Evers Smith
33,Katie Brown
37,Cara Sieber
45,Mary Claire Fibbe
49,Emily Dorsey
63,Katherine Fry
98,Emma Wilker
99,Maddie Samson
b,r,e,a,k
Dish,Notorious C.L.E.,13,5,"06/27/2015, 09:00"
Frenzy,Golden Girls,11,6,"06/27/2015, 09:00"
Flo,Belle,12,4,"06/27/2015, 09:00"
Dish,Frenzy,13,2,"06/27/2015, 11:00"
Notorious C.L.E.,Flo,10,11,"06/27/2015, 11:00"
Golden Girls,Belle,4,10,"06/27/2015, 11:00"
Dish,Flo,13,3,"06/27/2015, 13:00"
Frenzy,Belle,6,9,"06/27/2015, 13:00"
Notorious C.L.E.,Golden Girls,11,2,"06/27/2015, 13:00"
Dish,Belle,13,2,"06/27/2015, 15:00"
Frenzy,Notorious C.L.E.,4,11,"06/27/2015, 15:00"
Flo,Golden Girls,13,1,"06/27/2015, 15:00"
Dish,Golden Girls,13,1,"06/28/2015, 09:00"
Notorious C.L.E.,Belle,8,7,"06/28/2015, 09:00"
Frenzy,Flo,7,13,"06/28/2015, 09:00"
Dish,Flo,11,2,"06/28/2015, 13:00"
Dish,Belle,13,1,"06/28/2015, 11:00"
Flo,Notorious C.L.E.,9,7,"06/28/2015, 11:00"
Belle,Notorious C.L.E.,12,11,"06/28/2015, 13:00"
Frenzy,Golden Girls,6,7,"06/28/2015, 11:00"
