Motown Throwdown 2015,Club - Women ,25,7,2015
Rival
 ,Corinn Pruitt
0,Kristi Muhlenkamp
0,Sarah Craycraft
0,Hannah Henkin
0,Becky Moore
0,Bailey Besser
0,Mary Turner
0,Theresa Zettner
0,Tracey Lo
0,Lauren Franke
0,ISABEL SIMON
0,CATELEN RAMSEY
0,Katie Backus
0,Kristen Smiach
0,Sarah Butts
0,Janine Walker
0,Caitlin Harley
0,Alaine Wetli
0,Daniela Bova
0,Sara Scott
b,r,e,a,k
Belle
 ,Ellie Jose
 ,Anastasia Cappozzo
 ,Emily Wang
 ,Hayley Samson
 ,Ashley Woxman
 ,Sara Pietrakiejew
0,Annalee Colston
11,Savannah Jeffries
12,jade  link
13,Janey Vandegrift
14,Kameron Horn
17,Gloria Kammer
19,SARA FRIEMOTH
21,Catherine Evers Smith
22,Teressa Kenny
33,Katie Brown
37,Cara Sieber
45,Mary Claire Fibbe
49,Emily Dorsey
63,Katherine Fry
83,Kinsey Fry
88,Caroline Cilley
98,Emma Wilker
99,Maddie Samson
b,r,e,a,k
RevoLOUtion 
 ,Anat Gross
 ,CAROLINE COATNEY
 ,Claire Milton
 ,Suzanne Seifeldin
 ,Emma Randolph
 ,Alyssa Renaud
0,Hanna Mohesky
0,Eileen Duffner
10,Gabriella Lavezzi
11,Sabrina Lavezzi
12,Lindsay Stith
13,Kristina Kohl
14,Danielle Rascher
17,Caitlin Duffner
18,Poorva Jain
23,Madeline Reynolds
25,Michaela Ward
26,Alison Palmer
27,JULIA KELLY
34,Nora Shevick
42,Leah Kunkel
45,Gwendolyn Beckemeier
66,Caroline Taylor
77,EMILY OTTO
84,Morgan Morris
98,Julia Schroeder
b,r,e,a,k
Notorious C.L.E.
 ,Emily Hilty
 ,Charlotte Chang
 ,Iris Javersak
0,Hayley Groubert
0,Lauren Piontek
0,OLIVIA  SONNEFELD
0,Chloe Lim
0,Elizabeth Napoda
10,Abbey Geib
11,Lexi Beshara
13,Abigail Czekaj
15,HANNAH BECKETT
17,REMY NIMAN
18,Sara Rudolph
21,MOLLY ELSON
23,Brianna Blair
24,Lena Goren
29,Valerie Locker
32,Christina DeAmicis
47,Madeline Steinmetz
84,Chelsea Burke
88,Lauren  Rovner
b,r,e,a,k
Rival,Belle,13,2,"07/25/2015, 10:40"
RevoLOUtion ,Notorious C.L.E.,9,10,"07/25/2015, 10:40"
Rival,Notorious C.L.E.,13,1,"07/25/2015, 12:20"
RevoLOUtion ,Belle,8,10,"07/25/2015, 12:20"
Rival,RevoLOUtion ,13,2,"07/25/2015, 14:00"
Belle,Notorious C.L.E.,3,13,"07/25/2015, 14:00"
Rival,Notorious C.L.E.,15,5,"07/26/2015, 11:00"
Notorious C.L.E.,Belle,15,3,"07/26/2015, 09:00"
Rival,RevoLOUtion ,15,5,"07/26/2015, 09:00"
RevoLOUtion ,Belle,15,8,"07/26/2015, 11:00"
