Southwest Mixed Regionals,Club - Mixed ,12,9,2015
Mischief
0,Matt West
01,Seam Ham
02,Adam Brown
03,Preeti Nalavade
04,DREW KIM
05,Matthew Crawford
06,Lori Eich
07,Youngsoo (Ellen) Rim
08,Jessica Madding
09,Andrew Berry
10,Brett Petersen
11,Jonathan Greenberg
12,Candice Tse
13,Tyler Grant
14,Charles Cao
15,Annee Rempel
16,Sharon Lin
18,Caitlin Rugg
20,Jenny Wang
22,Seth Reinhardt
36,Matthew Heffernan
38,Katrina Velayo
42,Matt Jaffe
77,Elizabeth Grant
80,Kevin Smith
99,LUCAS DILLOW
b,r,e,a,k
Classy
0,Yvonne Cheng
0,Joseph Bryan
0,Matthew Rubashkin
0,Ian Cutler
0,Angela Xiong
0,Michael Denevan
0,Andrew Koerner
0,Frances Hamkins-Indik
0,Dhwani Shah
0,LINDSEY STRATTON
0,Wil Turner
0,Tara Hobbs
0,Tyler Condit
0,Melissa Skevington
0,Nicolas Sayavedra
0,KYLE NICHOLS-SCHMOLZE
0,"Dana ""Zuul"" Nelson"
0,Josh Mitts
0,Peter Bonanno
0,Zhimin Xie
0,SAMUEL HAYNOR
0,Tien-Tien Chan
0,CARSON THOMAS
0,Melissa Hassler
0,Nicholas Davis
0,Jee Witt
0,Sam Poppe
b,r,e,a,k
Platypi
0,Derek Miller
0,Stephen Nacis
0,Alyssa Rodriguez
0,Ryan Watson
0,Jessep Macfarlane
0,Marié Weverka
0,Russell Helms
0,BRIAN BEEMAN
0,Mary Colleen Hannon
0,Austin Barden
0,Ellen Sampson
0,Beeman Rabut
0,Steven Aguilar
0,Nicholas Jackson
0,Samantha Miller
0,Caitlin Winterbottom
0,Kathleen Johnston
0,Lindsay Hedgecock
0,Kelsey Clausen
0,Vincent Montgomery
0,Georgina Tetlow
0,Kyle Harper
0,Kendra  Higgins
0,ELISABETH KORB
0,Peter Van Pelt
0,LAUREN  FLINN
b,r,e,a,k
Naughty Love
0,KEN BOGLE
0,Dennis Clement
0,NICOLE  KELDER
0,RACHEL SMITH
0,ANDREW BOYLE
0,Mike Schlesinger
0,Emily Harrington
0,Yola Lin
0,PAUL STROIK
0,Sheila Robles
0,Steven Lowe
0,Enrique Carranza
0,Chris Van Thiel
0,Douglas Wolf
0,Kelsey Wittig
0,AIMEE BUTTERFIELD
0,Dan Desmond
0,Ethan Scherch
0,Andrew Brown
0,PHILIP HANSEN
0,RACHEL BROWN
b,r,e,a,k
Polar Bears
00,PATRICK LAHEY
01,SCOTT ROEDER
02,Alexandra Hasan
03,Eric Shaw
05,"ROBERT GORMLEY, JR."
06,JENNIFER HSUEH
07,Megan Pera
09,Gregory Marliave
11,CLAY MILLER
12,Ziyue Chen
14,Kate Schlag
17,Sawyer Thompson
18,Eric Greenwood
18,Marisa Mead
20,Samuel Adamson
21,Dulcy Docken
24,Alexander Max
25,Daniel Naruo
27,Morgan Greenwood
29,Logan Greenwood
30,Anchi Tsou
31,Ethan Falat
36,Sara Nolan
40,Linh Hoang
41,Lauchlan Robertson
b,r,e,a,k
Alchemy
0,Tyler Adams
0,Reena Badyal
03,Jeffro Valeros
04,Elizabeth Leon
07,Emily Paris
08,Catherine Raney
09,Jennifer Pashley
11,Ginger Wong
13,Brett Naul
14,MADELEINE SHEEHAN
17,TIFFANY FIELDS
20,Eric Hartge
21,Jesse White
22,EDWARD PARSONS
23,Sylvia Liang
26,Daniel Keller
27,CHASE BOWMAN
33,Cathleen Hartge
40,Michelle Levinson
47,MICHAEL LOPEZ
51,Brandon Tomlin
54,Nick Riker
66,Satish Raj
81,J Tyler Walker
89,Geng (Ted) Li
99,Amanda Karakoudas
b,r,e,a,k
American Barbecue
0,Mike Weil
0,Kaitlin Swinnerton
0,Weiyang Sun
0,James Sheridan
0,Jason Seidler
0,Dan Parker
0,Damian Park
0,JACK MOXON
0,ROBERT MERK
0,Michael McGuirk
0,MEGAN MCCLAIN
0,Kyle McBard
0,Kevin Manss
0,Molica Anderson
0,Noel Arsenault
0,Adrienne Baker
0,ALLISON FINK
0,YVETTE FISHER
0,Alex Grande
0,LYUDA GRIGORIEVA
0,Marlena Hartman-Filson
0,Annie Lee
0,DORIS LIN
0,Caroline Loh
0,Tim Gilligan
0,Margot Stert
0,Steven Chang
b,r,e,a,k
Capitol Punishment
0,JANELLE RILEY
0,Kristina Geddert
0,DAVID SCHUSTER
0,Michael Colton
0,LUCILLE CAMPBELL
0,Jaycie Speck
0,Chad Encinas
0,Nina Vollmer
0,Robert Mertz
0,Veronica Chan
0,ABIGAIL BATES
0,Joshua Bates
0,ZACHARY DILLOW
0,BRANDON PURDY
0,R. Miguel Gonzales
0,Neil Pallaver
0,Connor Levesque
0,ROXANNE BANKER
0,Trung Pham
0,Cody Bates
0,Rylan Mattesich
b,r,e,a,k
Blackbird
0,John Sandahl
02,CHRIS HART
04,Deanna Bjorkquist
05,Thomas Hendrickson
08,Amanda Dauphinee
09,Adam Farren
10,Krisztina Finn
11,Barrs Lang
12,Lauren Casey
14,Mia Smucny
18,Casey Ikeda
21,ADAM SCOW
22,NICHOLAS SLOVAN
23,Remy Schor
24,Daniel Daniel Gillick
26,KAREN KO
28,Sheeva Slovan
29,VY Chow
33,Cody Rebholz
40,Mac Taylor
42,AARON CAULFIELD
51,Ryan Scribner
64,Justin Norden
82,TRACY WOO
b,r,e,a,k
Rubix
04,JEREMY EMERY
05,Dakota Lippincott
08,Aaron Harczynski
09,Brett Carr
10,Alex Wendt
11,Emily Francia
12,Cole Cairl
13,Adam Carberry
14,ARIK SPAGAT
15,NICOLE BILTZ
17,Erin Donahue
17,Kaetlynn Daoust
18,Eric Bay
19,Clairissa Papa
20,HUNTER YOUNG
22,Lindsey Doyle
23,Magen Rogers
24,Dan Brauch
25,Kate Cairl
30,Anthony Acer
37,Sarah Hoffmann
51,Dustin Doyle
62,Dillon Burke
78,Ryan Bleam
80,Jonathan Dietrich
b,r,e,a,k
BW Ultimate
 ,Matthew Natali
 ,Amy Chang
 ,Aubrey Davis
 ,Radhika Bhargav
 ,Anna Liu
 ,Shane Earley
 ,Justin Hinman
0,Julia Tang
0,Halsey Hoster
0,Melissa Slaughter
0,Michelle Slaughter
10,Michael Girard
11,Thomas Pineda
11,Steven Guagliardo
12,KAREN NG
13,Chris Farina
13,Veronica Cruz
15,Michael Lipman
17,Nicholas Raisch
18,Sayako Uchida
27,Sunny Saini
30,Jeremy Kharrazi
34,Christine Gould
43,Bettina Chen
49,Robert Srinivasiah
60,Xia Liu
99,Kyle Terriere
b,r,e,a,k
Dauntless
01,CALEB FERGUSON
02,Brennan Bryant
04,Chelsea Cotton
05,Jordan Hewitt
06,Reba Dufour
07,Monique Ferguson
08,Peter Raines
10,Thomas Konogeris
11,ISAAC MORT
12,KEVIN SPERLING
13,KRISTIE BOWEN
14,Danielle Love
16,Joy Kang
17,Joshua (Slater) Levey
18,Joshua Ferguson
21,Elena Good
22,Madison Womack
23,LEAH FARRIS
24,Cameron Wariner
27,HANNAH HARRISON
28,Joseph Gagliano
37,BJ (BEN) KATO
40,Brendan Marshall
44,Tim Okita
59,Christopher Cogswell
82,Joel Anton
91,DAVID HIRSCHEY
b,r,e,a,k
7 Figures
0,Daniel Oettinger
0,Daniel Smeltzer
0,Nicholas Alexander
0,Orin Moore
0,Gary Molano
0,Emma Frankel
0,Sophie Hines
0,Connie Wang
0,Christopher Feeney
0,Stephanie Pritchard
0,Kristen Pojunis
0,Michael Sylvester
0,KATHRYN FOWLER
0,Chip Chang
0,Alexa Cohen
0,Han Chen
0,Russell Gaskamp
0,Alex Carey
0,Mia Greenwald
0,Shereen Rabie
0,Nathan Warden
0,Brandon Severson
0,Matt Hennessy
0,Aaron Jacobs
0,Peter Zhou
0,Ann Lee
0,Joe Forbes
b,r,e,a,k
Groove
 ,Jason Edelman
 ,Joe Thompson
 ,Michael Dirda
 ,Alison Griffith
 ,Pin-Wen Wang
 ,Alyssa Olson
 ,Adam Koren
 ,Corinne Hanson
10,Kyle Ord
11,Beth Quisenberry
12,Elizabeth Dressler
13,HEATHER ARMSTRONG
15,Jeffrey Voss
22,Eric Rivera
24,Andrew Riggs
25,Samantha Applegate
27,Nicholas Thompson
28,KYLE SALASKO
29,Eric Shaw
42,Scott Miller
44,Gianna Tesler
49,KAREN BROHARD
73,Mara Saltzman
77,Alec Surmani
86,Jannon Frank
88,Bill Liu
99,HOLLY SCHWARZ
b,r,e,a,k
Dorado
 ,Gina Schumacher
 ,NICK MINYEN
 ,Jade Matrone
 ,Alisha Stoun
 ,Kyle Brown
 ,Sheliemae Reyes
 ,AMELIA WONG
 ,IAN HOLLYER
 ,Thomas Li
 ,Penny Wu
00,Cory Fauver
00,Jillian Du
00,Kylie Shen
00,Alistair McIntyre
00,PAUL MORIMOTO
00,CORINNA  RUF
00,Christopher Liu
00,JAMES LAI
00,Julia Salvacion
00,Nicholas Woo-Hoogenstyn
00,Misha (Michael) Horowitz
00,Garrett Yung
00,Peter Osseward
00,Carlo Mosca
00,Micah Blazar
20,Alexa Kirkland
22,Cody Kirkland
b,r,e,a,k
Instant Karma
 ,Brandon Alessini
0,Courtney Collingwood
0,Devon Chapman
0,JAMIE ROWAN
0,Elizabeth Hannah
0,Annie Wilson
0,Mandy Proctor
0,Russell Knox
0,John Patinella
0,Jonathan Brand
0,Brendon Hudnell
0,Zack Erlick
0,Scott Olmstead
0,Shane Abeshaus
0,Ali Bramson
0,Nancy Freitas
0,Laurence (Billy) McCormick
0,Colleen Nakanishi
0,Eric Eia
0,Lauren Meadows
0,Bryce Gruneich
0,Madeline Maller
0,James Weinstein
0,Claire Levenberg
0,RYAN MURPHY
0,JACK MCLAIN
0,Chris Knight
b,r,e,a,k
Mischief,Classy,14,11,"09/12/2015, 08:30"
Platypi,Naughty Love,15,6,"09/12/2015, 08:30"
Mischief,Naughty Love,15,10,"09/12/2015, 10:30"
Platypi,Classy,12,14,"09/12/2015, 10:30"
Mischief,Platypi,15,12,"09/12/2015, 14:30"
Classy,Naughty Love,15,9,"09/12/2015, 14:30"
Polar Bears,Alchemy,15,7,"09/12/2015, 08:30"
American Barbecue,Capitol Punishment,15,4,"09/12/2015, 08:30"
Polar Bears,Capitol Punishment,15,4,"09/12/2015, 12:30"
American Barbecue,Alchemy,15,10,"09/12/2015, 12:30"
Polar Bears,American Barbecue,15,7,"09/12/2015, 14:30"
Alchemy,Capitol Punishment,13,8,"09/12/2015, 14:30"
Blackbird,Rubix,15,7,"09/12/2015, 10:30"
BW Ultimate,Dauntless,8,15,"09/12/2015, 10:30"
Blackbird,Dauntless,15,11,"09/12/2015, 12:30"
BW Ultimate,Rubix,15,8,"09/12/2015, 12:30"
Blackbird,BW Ultimate,15,8,"09/12/2015, 14:30"
Rubix,Dauntless,11,15,"09/12/2015, 14:30"
7 Figures,Groove,15,12,"09/12/2015, 10:30"
Dorado,Instant Karma,15,8,"09/12/2015, 10:30"
7 Figures,Instant Karma,13,8,"09/12/2015, 12:30"
Dorado,Groove,13,8,"09/12/2015, 12:30"
7 Figures,Dorado,12,13,"09/12/2015, 14:30"
Groove,Instant Karma,14,11,"09/12/2015, 14:30"
Dorado,Blackbird,6,15,"09/13/2015, 13:00"
Mischief,Dorado,12,13,"09/12/2015, 16:30"
Blackbird,Polar Bears,15,11,"09/12/2015, 16:30"
Dorado,Polar Bears,6,15,"09/13/2015, 15:00"
Mischief,Polar Bears,15,16,"09/13/2015, 13:00"
Mischief,Platypi,15,4,"09/13/2015, 11:00"
7 Figures,Polar Bears,11,13,"09/13/2015, 11:00"
Groove,Platypi,12,13,"09/13/2015, 09:00"
Classy,7 Figures,9,14,"09/13/2015, 09:00"
Dauntless,Groove,4,15,"09/12/2015, 16:30"
Platypi,American Barbecue,15,13,"09/12/2015, 16:30"
Classy,Alchemy,12,11,"09/12/2015, 16:30"
BW Ultimate,7 Figures,10,12,"09/12/2015, 16:30"
Groove,Classy,9,14,"09/13/2015, 11:00"
Dauntless,BW Ultimate,15,13,"09/13/2015, 11:00"
Dauntless,American Barbecue,15,14,"09/13/2015, 09:00"
Alchemy,BW Ultimate,12,13,"09/13/2015, 09:00"
American Barbecue,Alchemy,15,4,"09/13/2015, 11:00"
Naughty Love,Rubix,10,13,"09/13/2015, 11:00"
Naughty Love,Instant Karma,15,12,"09/13/2015, 09:00"
Rubix,Capitol Punishment,15,8,"09/13/2015, 09:00"
Instant Karma,Capitol Punishment,9,15,"09/13/2015, 11:00"
