Mid-Atlantic Men's Regionals,Club - Men ,13,9,2015
Truck Stop
03,Keven Moldenhauer
04,Delrico Johnson
05,David Cranston
06,Bobby Gordon
07,Ben Feng
07,Bradley Scott
08,Peter Prial
09,Tom Doi
10,SETH WIGGINS
11,Jonathan Neeley
14,Sean Childers
15,Nathan Castine
16,Tyler Monroe
17,Eric Miner
21,John Agan
22,Brian Marshall
25,Matthew Gordon
27,Cody Johnston
28,Matthew Rowan McDonnell
34,David Boylan-Kolchin
36,Nick Spiva
43,Joe Freund
45,Jeff Wodatch
61,Erik Salmi
88,Calvin Oung
90,Markham Shofner
99,Alan Kolick
b,r,e,a,k
Temper
 ,Jonathan Mast
 ,Michael Pannone
 ,Nicholas Audette
 ,Jack Slevin
 ,Scott Trimble
 ,CHRIS BRENENBORG
 ,Joseph Bender
 ,James Greeno
0,Patrick Earles
0,Tad Wissel
0,Alex Thorne
0,Max Sheppard
0,CHRISTIAN PITTS
0,Robert Dulabon
0,David Vatz
0,Mark Fedorenko
0,Ethan Beardsley
0,Joseph Marmerstein
10,Max Thorne
11,Nick Kaczmarek
16,Trent Dillon
18,Jed Farber
18,Michael Reeves
41,PATRICK HAMMONDS
42,Marcus Ranii-Dropcho
59,AARON WATSON
81,Tyler DeGirolamo
b,r,e,a,k
Medicine Men
0,JOHN WALSH
0,Aidan McLeod
0,Troy Holland
0,Matt Kerrigan
0,Akram  Abudheer
0,Raymond Mendoza
0,MICHAEL CIPRIANO
0,BRETT BOYLE
0,PERRY GORGEN
0,Jay Weir
0,Bryant Dean
0,Alexander Lichtenstein
0,EVAN GROOPMAN
0,Houston Parks
0,Matthew Dennin
0,KIERAN BLAKEMORE
0,Alex Jacoski
0,ANDREW FICKLEY
0,Cortland Broyles
0,Ryan Vance
0,Joseph Patterson
0,Frederick Perlman
0,Alex Kapiamba
0,Michael Malloy
0,Aaron Langley
0,Daniel Selwyn
0,Joseph DiPaula
b,r,e,a,k
Patrol
0,Benjamin Scharadin
01,Colin McIntyre
03,Gabriel Colton
05,Charles McCutcheon
06,Leon Chou
07,Nick Hirannet
08,Nick Patel
09,Patrick Diviney
10,Matt Esser
11,Himalaya Mehta
13,David Brandolph
14,Matthew Glazer
18,William Sickles
20,David Baer
21,Michael Panna
22,Matt Paparone
23,James Zuraw
24,Ethan Peck
25,Trey (George) Katzenbach
27,Jake Rainwater
31,Patrick Lindsey
36,David Shields
41,Nicholas Mathison
49,Jordan Winey
71,Ian McClellan
76,MARSHALL WARD
91,Vincent Reydams
b,r,e,a,k
8$OLD (SOL)
0,Matt Snyder
0,Aki Ohdera
0,Richard Devasagayaraj
0,COLIN MCNULTY
0,Adam Shrager
0,Alexander Paulos
0,Jacob Belitsky
0,Thomas Allen
0,Victor Shen
0,JOHN (JACK) KELLY
0,MATT JERRY
0,JOHN HOPKINS
0,Brendan Reed
0,Jacob Smith
0,Robert Jenkins
0,Brett Wall
0,Brian Nevison
0,MASON STRAWSER
0,Jeff Kiel
0,Joseph Hacker
0,ANDY MOG
0,Brian Magerr
0,JOE TYLUTKI
0,Codi Wood
0,MATT OLAH
0,MICHAEL KINNEY
0,Marcus Thaw
b,r,e,a,k
Slag Dump
0,Graham Walker
0,Steven Mogielski
0,Ben Morgenstern
0,Sam VanDusen
0,Liam Rosen
0,Matthew Hanna
0,RICHARD SZABO
0,Carl Morgenstern
0,Matt McGoogan
0,Jon Deamicis
0,PETER MCCLOSKEY
0,Justin Abel
0,Samuel Munnis
0,John Buss
0,Jonah Wisch
0,Dylan Best
0,Jesse Holloway
0,Chen Su
0,QUENTIN TORGERSON
0,Eric Tagliaferre
0,Ian Whitman
0,DEREK SANCHIOLI
0,DAVID CROMER
b,r,e,a,k
Town Hall Stars
0,Sean Reischel
0,Taylor Knapp
0,Nate Pascale
0,Matthew Dahlhausen
0,Peter Mancini
01,Ben Slade
04,Robert Krasnansky
07,MARSHALL SCHROEDER
08,Walker Hatchett
10,DAVIDSON GIRARD
12,DOUGLAS LAVIN
13,DANIEL MONGEON
15,William Xu
17,Tom Noll
18,Christopher Bernard
20,Isaac Kinton
21,Max Cassell
22,Ryan Swift
26,Tim Kreutzfeldt
32,Eliot Fenton
37,Chip Selden
43,Nathan Prior
74,Andrew Creighton
85,Kevin Ludwig
87,MARK MIFSUD
99,John Walden
b,r,e,a,k
Garden State Ultimate
 ,Gregory Stolowski
 ,FRANKLIN LI
0,Christopher McGlynn
0,Andrew O'Connor
0,Wesley Chen
0,PETER KALMAKIS
0,Andrew Manganelli
0,Neil Butler
0,Marc Sands
0,Matt Chun
0,Andrew Lehmberg
0,Kevin Wang
0,Matthew Wilson
0,Charlie Patten
0,Peter Jimenez
0,Jacob Price
0,Shashank Alladi
0,Sean Mott
0,RYAN SCHWARTZ
0,Justin Carter
0,Tyler Finkler
0,Jibran Mieser
11,Scott Xu
61,Matthew Weintraub
77,Bo Li
80,John Irvine
82,Marques Brownlee
b,r,e,a,k
Watchdogs
 ,Moussa Dia
00,Benjamin Eicher
00,Adam Pearl
04,Will Yetvin
05,Timothy Pugarelli
07,Andrew Nguyen
08,Ben Weinstein
10,Dietrich Epp Schmidt
11,Toshihiko Oka
15,Garrett Johnston
17,Theodore Lannert
18,Luc Bouchard
21,Joseph Miller
22,Couper Turkewitz
23,Norris Kpamegan
25,ADAM ALTAMIRANO
26,William Bloomhardt
28,Justin Fitzgerald
32,Andrew Roy
36,Cooper Stevenson
51,Kevin Versteeg
81,Sean Phippen
88,ERIK TWETEN
99,Austin Duke
99,Nicolas Leitmann-Niimi
b,r,e,a,k
CityWide Special
 ,Doug Roman
 ,Emilie Mohler
 ,Charles Harrity
0,Daniel Wickens
0,Roger Chu
0,Owen Mayer
0,Jared Seyler
0,Mark Philipson
0,Kenneth Wells
0,Chris Dixon
0,Peter Burt
0,Kyle Hartley
0,Ethan Fortin
0,Ryan Weaver
0,Owen Thomas
0,Zack Eskin
0,David Bloodgood
14,PHILLIP CHENG
16,Matthew Michelson
26,SEAMUS BELISLE
29,Chris Vanni
50,Greg Mohler
55,Mathieu Savarit-Cosenza
71,Daniel Hartsoe
76,Brendan Quann
88,ALEXANDER HAYNES
99,Eric Nardelli
b,r,e,a,k
John Doe
 ,Miguel Mejia
 ,Adam Stafa
 ,Owen Williams
0,Scotty Crabtree
0,Drew Lockhart
0,Ross Kinsman
0,GEYER JONES
0,Glenn Poole
0,Nathan Arnosti
0,COREY CASARELLA
0,Gunnar Olgren
0,Greg Esser
0,Daniel Sablosky
0,Alex Smith
0,Trevor Griesman
0,Caleb Ward
14,Gabriel Webster
16,BURKE NASH
17,Michael Moses
18,Scott Long
26,Brendan Smullen
27,Collier Cobb
43,Tim Spiridonov
47,Graham Katz
88,Kevin Healey
b,r,e,a,k
Richmond Floodwall
0,Keys Pattie
0,Aaron Richards
0,BRIAN BROWN
0,Owen Thompson
0,Justin Morrison
0,Jack Field
0,Josh (Red) Reynolds
0,Benjamin Broser
0,Matthew Graves
0,Jameson Hinkle
0,Paul Corbett
0,Adante Thompson
0,KYLE PRESS
0,James Howell
0,Evan  Hurley
0,Trent Cooper
0,Morgan Robinson
0,Tim Jackson
0,Matthew Reynolds
0,Matthew Goff
0,Chris Bowling
0,DOMINIQUE GIBSON
0,ROBERT BLAKE
0,Chuck Cantone
0,Lloyd Blake
0,Torin Porter
0,Cam Barnhardt
b,r,e,a,k
Bear Proof
01,JJ Lloyd
03,Jonathan Anthony
05,Anthony Bowers
06,Joel Prushan
07,John Stavinga
09,BLAINE MCCLAY
10,Dustin Henken
11,CHRISTIAN BECKER
12,DANIEL HILL
13,JAMES BEATTY
14,Andrew Trinh
15,Wes Geisenberger
17,JOSEPH PRIFF
19,Eric Helm
20,Philip Williams
25,Shawn Dacey
27,Mark Kurtz
28,TREVOR LANDIS
35,Conner Parthemore
49,Ian Preston
81,Jonathan Hoffman
98,Edward Speyer
99,Daniel Rusling
b,r,e,a,k
RUNTIME
0,Michael Newman
0,Andrew Han
0,Zach Sabin
0,Collin Muhler
0,Colby Agar
01,Zachary Hall
02,Bradley Tinney
03,Jeremiah Leblanc
04,Gregory LeFever
05,Samuel Besse
06,JOSEPH YU
07,Daniel Paoletti
10,ADAM ROSS
14,Simon Pollock
16,Joseph Leo Pepper
17,Akshay Shanker
18,TONY BAEG
21,SAMUEL EPSTEIN
27,David Reinhardt
28,Todd Dutton
31,Christopher Cahoon
33,Jesse Goldstein
42,Warren Wells
49,Sumon Chattopadhyay
61,Carlos Lalimarmo
81,KYLE BLACKISTON
89,Lorenzo Lalimarmo
b,r,e,a,k
Takers
00,Dustin Damiano
00,Harrison Treegoob
00,Jake Doyle
00,Brian Williams
00,Christian Duess
02,Zachary Sands
05,Kevin Venose
06,Brice Dunn
07,SAM PEEZICK
09,Cole Drummond
10,Jonathan Casey
11,Sam Morgan
14,Jeff Perosi
15,Sean Maxcy
19,Isaac Saul
20,Jesse Gormley
22,Casey Startzell
25,PAVEL KARAVAYEV
31,Paul Klimkowski
32,Robert Walker
33,CONNOR DOYLE
34,Nicholas Judson
37,Ryan Coughlan
51,Greg Owens
55,Frank Harris
69,Matt Tacheron
88,Nikki Philip
b,r,e,a,k
RoadHouse
0,Peter Helmore
0,Conner Fox
0,SAMUEL FENSTERMACHER
0,SPENCER NEUKAM
0,KEITH CARPENTER
0,JOHN ANDRUKONIS
0,Lucas Fenstermacher
0,JORDAN BAZAK
0,Daniel Thomas
0,Ferry Akbar Buchanan
0,Tim Slade
0,Nick Rinehart
0,Joe Novak
0,Christian Gilbertson
0,Dylan Hitt
0,Christopher Granito
0,TOBY WHITE
0,CONNOR KNIGHT
0,Nicholas Gigliotti
0,ABNER REYES
0,Ryan Reynolds
b,r,e,a,k
Truck Stop,Temper,11,8,"09/13/2015, 13:00"
Truck Stop,Medicine Men,14,10,"09/12/2015, 17:00"
Temper,Patrol,15,9,"09/12/2015, 17:00"
Truck Stop,8$OLD (SOL),15,7,"09/12/2015, 13:00"
Medicine Men,Slag Dump,12,11,"09/12/2015, 11:00"
Temper,Town Hall Stars,15,6,"09/12/2015, 13:00"
Garden State Ultimate,Patrol,5,15,"09/12/2015, 13:00"
Truck Stop,Watchdogs,15,0,"09/12/2015, 11:00"
CityWide Special,8$OLD (SOL),8,15,"09/12/2015, 11:00"
Medicine Men,John Doe,15,9,"09/12/2015, 09:00"
Slag Dump,Richmond Floodwall,14,13,"09/12/2015, 09:00"
Temper,Bear Proof,15,3,"09/12/2015, 09:00"
RUNTIME,Town Hall Stars,11,14,"09/12/2015, 09:00"
Garden State Ultimate,Takers,14,11,"09/12/2015, 09:00"
RoadHouse,Patrol,0,15,"09/12/2015, 09:00"
Temper,Patrol,9,12,"09/13/2015, 15:00"
Medicine Men,Patrol,12,14,"09/13/2015, 13:00"
Garden State Ultimate,Medicine Men,8,14,"09/13/2015, 11:00"
8$OLD (SOL),Patrol,8,15,"09/13/2015, 11:00"
Garden State Ultimate,Town Hall Stars,15,7,"09/12/2015, 17:00"
Slag Dump,8$OLD (SOL),15,16,"09/12/2015, 17:00"
Garden State Ultimate,CityWide Special,13,8,"09/12/2015, 15:00"
Town Hall Stars,Richmond Floodwall,15,12,"09/12/2015, 15:00"
