HoDown XIX,Club - Mixed ,15,8,2015
Cahoots
 ,Jason Rector
 ,Timothy John Murray
 ,JULIETTE MCNAMARA
 ,Christopher Cosgrove
 ,Peter Wentz
 ,Ryan Stokes
 ,CLAIRE PAULEY
0,Linden Blaisus
0,Eric Woolridge
0,Virginia Conover
10,Ann Sitler
11,Melissa Adelstein
15,Sarah Jobsis
16,Ryan Bell
17,ABIGAIL MARKLEW
22,Harris Woody
23,Amy Allen
25,Kyle Silva
25,Evelina Pierce
28,THOMAS KELLY
44,Ruth Hudson
44,Ruth Stokes
59,Ethan Burns
64,Jacob Warshauer
82,Matthew Martin
88,Samuel Fontaine
96,Joshua Washburn
b,r,e,a,k
Moonshine
 ,Jean Simms
0,Michelle Passi
0,Daniel Kucela
0,Spencer Kirn
0,Megan Chan (Enyeart)
0,MARY HILL
0,KEVIN SIMMS
0,Matt McMackin
0,Deirdre Weaver
0,Tyler Karnes
0,Bryce Talbert
0,Matt Summers
0,Alexandra McMackin
0,Mark Carr
0,Mary Zellmer
0,Heather Summers
0,Micah Smith
0,Gregory Leach
0,Gabriel Tanner
0,Matt Brown
0,STEPHEN CHAN
b,r,e,a,k
The Hucking Dead
00,JOE SCOTT
00,Drew Ladage
00,Bill Kilgannon
00,Mandy Weinstein
00,SAMANTHA Chang
00,Sagar Shahani
00,Josh Shepard
00,ANGELA SHEPARD
00,Nulhae Sin
00,Jen Buyske
00,Alicia Bender
00,HILARY STREET
00,Brad Clarkson
00,Miriah Stieglitz
00,Alicia Vogt
00,Jeremy Brenner
00,Eric Anderson
00,Justin Dean
00,Erich Hess
00,RICHARD  KELLY
00,Lindsey Brenner
00,Corey McCall
00,Tina Bobango
00,Anthony Vogt
00,Kerianne Durkin
13,Daniel West
b,r,e,a,k
Hairy Otter
0,Aaron Hazen
01,DANIEL HOOPER
03,Amanda Gellhaus
07,Jasmine Kelly
08,Daniel Leo Hogan
09,JULIA DENISON
10,Taylor Bearden
12,Britton Goodloe
13,Nora Kern
16,Bryan Griffith
17,Brandon Staggs
19,Alexandra Hoover
21,Don Clark
23,Patrick Ryan McVay
24,Andrea Lisowski
29,Robin Sasseville
30,Chase Russell
33,SAMUEL MAY
44,Ford Heacock
49,Reuben Griggs
53,Cody Sheng
57,Kelly O'Connell 
76,Kathleen Willner
b,r,e,a,k
Pluff Mud Panic
 ,Terran Tout
 ,HAYDEN SEWELL
 ,Kelsey Fink
 ,SAMUEL COOPER
 ,ELAINE ALFORD
 ,Emma Johnson
0,Matthew Ondek
0,Tim Monahan
0,Hannah Anderson
0,Michaela Dube
01,Robert OBrien
11,William Swan
13,Stephen (Bud) Yackey
17,Catherine Yackey
20,Adam Bailey
21,SHANI BROWDY
23,Caitlin Sudman
26,Stacey Bailey
27,KEVIN BYRLEY
28,Matthew Olivetti
29,Thomas Rivas
36,John Sullivan
40,Will Bradshaw
44,Eric Olivier
51,Justin Gaeta
88,Michael Cox
99,Mathew Skinner
b,r,e,a,k
LoveShack
0,John Booth
0,PARAG GAJARAWALA
0,Tyson Puckett
0,Christopher Purvis
0,Mary Beale
0,Jarrod Sinnock
0,Paige Payne
0,Cole Flournoy
0,JACOB NOLAN
0,Patrick Wortman
0,RHODA GAO
0,Rhagan Williams
0,BRETT NELSON
0,SEAN WHEALTON
0,Alex Waxman
0,Christopher Broecker
0,Jessica Wackerman
0,Justin Royston
0,Julia  Eck
0,Victor Pulizzi
0,MOLLY SNIPES
0,Heather Kelley
0,LAWRENCE LAUER
0,Kathryn Watson
0,TYLER PLUNKETT
0,Margaret (Maggie) Lovatt
0,Aubrey Roberts
b,r,e,a,k
Carolina Reign
 ,Lauren Tompson
0,Melissa Reynolds
0,Jimmy Holtzman
0,ALEX BROWN
0,Matthew Wise
0,Michael Hua
0,Mariamme Burgess
0,Eric Martin
0,Trevor Nuckols
0,Kelly Sullivan
0,Jason Pierce
11,Jordan Davis
12,Alexa Barwick
17,BRETT JORDAN
18,Shana Harris
19,James Mangum
21,Tamberline Moose
32,Emily Bratton
34,ADAM WHITE
40,Eric Snavely
41,Chris Schulze
b,r,e,a,k
Burn Cycle
 ,Stefan Sorne
 ,OLIVIA HALLINAN
 ,Alex Lai
 ,Michael Duckett
 ,Ryan Coker
 ,JASUN BURDICK
 ,Anthony Newberry
0,Wendy Chan
10,Jake Koplen
16,Kaleigh Nabb
23,Tasha Hendershot
27,Chance York
33,Jerris Hooker
34,Christine Andrews-Larson
76,PAUL RUSSO
96,Emily Hooker
b,r,e,a,k
Raleighwood
 ,Kyle Foreman
0,Beth Gifford
0,Derrick Marcey
