Disc-Throw Inferno 2015,College - Women ,28,3,2015
Indiana
00,Rachel Enyeart
00,Alyssa Strickler
00,Courteney Fentz
00,SAGE RUSSINSKY
00,Madilynn Werbianskyj
03,Danielle Zigulich
06,Amelia Roebuck
07,Cylie Miller
17,Sydney Raftery
22,Maureen Belko
b,r,e,a,k
Ohio Northern
02,Alexandria Lacombe
06,Meredith Eichenlaub
07,ABIGAIL HOOD
12,KELSEY LINDSLEY
18,Elizabeth Yaeger
21,Dana Lehman
22,KRISTEN YAEGER
23,HILLARY LANTZ
24,Danielle Johnson
33,Paige Torbet
45,Kassandra Bodart
b,r,e,a,k
Akron
 ,Marie Masters
 ,Kristi  Morisak
 ,Suzy Becka
 ,Kayla  Becka 
 ,Morgan Melquist
 ,Iris Javersak
11,Lexi Beshara
13,Laura McEwan 
16,Erin Gerber
27,Bahar Kulamanova
28,Amanda Palenik
84,Chelsea Burke
b,r,e,a,k
Xavier
 ,Rachel Gast
 ,Natalie stubbers
0,Alex Rake
0,Sara Kula
0,Mary Timmons
0,Morgan Bradford
0,Erin Redden
0,Aimee Boivin
0,Claire Schwaba
13,Brianna Smith
16,Kathleen Wiegand
19,MICHELE BERENS
22,Samantha Pukys
26,Emilee Armbruster
b,r,e,a,k
Case Western Reserve
0,Sophia Knowles
0,ANNABELLE DAVEY
0,Erica Bindas
0,Sara Rudolph
0,Chloe Lim
0,REMY NIMAN
0,Lauren Ficek
0,Alicia Chang
0,Elsa Vera
0,Lucy Adelson
0,Madeline Steinmetz
0,Amanda Noonan
0,Meagan Smith
0,Julie Sebastian
0,Mary Miller
0,Danielle Runzo
0,Taylor Diesslin
b,r,e,a,k
Eastern Michigan
 ,Clairisse Rickert
01,Devan Derricotte
04,Samm Ryan
11,MELISSA MURAKAMI
12,Brittany Doctor
17,Alexa Gullitti
19,CHELSEA ALLEN
23,Kathryn Kembitzky
24,Leah McQuone
28,Jamie  Reder
33,SARAH CLEMENS
40,Grace Tummel
b,r,e,a,k
Dayton
 ,Mariana Lopes
 ,Jenna Ladner
 ,Alexandra Altomare
11,Emily Monczynski
12,Maeve Meier
13,SAEHAN LENZEN
15,Kathryn Pudoka
18,Megan Timmerman
20,Rebekka Wendland
21,Kathryn Oehlman
22,Rachel Petro
24,Samantha Palko
26,Maggie McKenna 
27,Olivia Bayer
28,Parker Griff
34,Stephanie Myak
50,Emily Pleasants
69,KATIE NORMAN
b,r,e,a,k
Denison
0,Rachel Bowman
0,SARAH WILLIAMS
0,Eliza Laden Mauro
0,BRITTANY MORSE
0,Lindsey Kaznak
0,MADELINE DIX
0,Devin O'Brien
0,MEGAN HART
0,GIANNA MAIORINO
0,Victoria Hartline
0,Audrey Miller-Foreman
0,Meredith Clark
14,Fitale Wari
27,TERESA SMIT
66,KRISTEN KOPYSTYNSKY
b,r,e,a,k
Marquette
03,Abby Snell
04,SYDNI ZAMARRON
06,Morgan Reminder
13,Leah Roethle
16,Haley Buckingham
28,Emma Howard
33,Katelyn Phillips
53,Abigail Lindsay
54,Lauren Guzman
87,Paige Lloyd
b,r,e,a,k
Michigan State
 ,Lindy Torvinen
 ,Brandi Skanes
 ,Jenna Ray
 ,Lindsey Kappen
0,McKenna Curcio
0,Marley Marano
0,Kotomi Obayashi
0,Sydney Santoviz
0,Isabel Greene
0,Gretchen Mills
0,Nicole Vince
0,Sona Dagley
0,Heather  Bueche
0,Ellen Grimes
0,Andi Trubiano
0,Kiersten Rutherford
0,Elise Jensen
0,Emily Perry
0,Rachel Bootka
0,Nicole Kowalski
0,Emily D'Imperio
0,MOLLY GAUDETTE
19,Ida  Ahmady
b,r,e,a,k
Ohio
0,Rechelle Frash
0,Grace Swihart
0,Liudmila Pestun
0,Alexandria Keller
0,MEGHAN SHAMBLEN
0,Julie Abrams
0,Alexandra Lewis
0,Kaitlyn Sharkey
0,Rachel Greenwald
0,Samantha Klaus
11,Emily Ash
22,Kelly Hofer
b,r,e,a,k
Ohio Wesleyan
0,EMILY SCOTT
0,Mallory Griffith
0,Anna Haley
0,Emma Sampson
0,Cynthia Hastings
0,Madeline Bonfield
0,Maggie Rohrs
0,BRIANA SNYDER
0,Sarah Sakov
0,Brenda Gonzalez Santillano
0,ABBY BENNETT
20,Sarah Groendyk
b,r,e,a,k
Indiana,Ohio Northern,13,1,"03/28/2015, 10:30"
Akron,Xavier,8,3,"03/28/2015, 10:30"
Indiana,Xavier,9,5,"03/28/2015, 12:00"
Akron,Ohio Northern,10,0,"03/28/2015, 12:00"
Indiana,Akron,9,5,"03/28/2015, 13:30"
Ohio Northern,Xavier,4,10,"03/28/2015, 13:30"
Case Western Reserve,Eastern Michigan,11,6,"03/28/2015, 10:30"
Dayton,Eastern Michigan,7,8,"03/28/2015, 12:00"
Case Western Reserve,Dayton,11,7,"03/28/2015, 13:30"
Dayton,Denison,7,4,"03/28/2015, 16:30"
Case Western Reserve,Denison,7,4,"03/28/2015, 18:00"
Eastern Michigan,Denison,13,4,"03/28/2015, 19:30"
Marquette,Michigan State,6,7,"03/28/2015, 10:30"
Ohio,Ohio Wesleyan,10,4,"03/28/2015, 10:30"
Marquette,Ohio Wesleyan,8,9,"03/28/2015, 12:00"
Ohio,Michigan State,6,7,"03/28/2015, 12:00"
Marquette,Ohio,5,11,"03/28/2015, 13:30"
Michigan State,Ohio Wesleyan,7,6,"03/28/2015, 13:30"
Case Western Reserve,Michigan State,6,10,"03/28/2015, 09:00"
Michigan State,Case Western Reserve,8,9,"03/29/2015, 13:30"
Indiana,Michigan State,8,10,"03/29/2015, 12:00"
Ohio,Case Western Reserve,6,10,"03/29/2015, 12:00"
Indiana,Dayton,13,2,"03/29/2015, 10:30"
Michigan State,Eastern Michigan,13,3,"03/29/2015, 10:30"
Ohio,Akron,7,6,"03/29/2015, 10:30"
Case Western Reserve,Xavier,13,1,"03/29/2015, 10:30"
Dayton,Ohio Wesleyan,8,7,"03/29/2015, 09:00"
Eastern Michigan,Denison,13,4,"03/29/2015, 15:00"
Akron,Ohio Northern,9,3,"03/29/2015, 09:00"
Xavier,Marquette,8,6,"03/29/2015, 09:00"
Indiana,Ohio,10,7,"03/29/2015, 13:30"
Dayton,Akron,11,5,"03/29/2015, 13:30"
Xavier,Dayton,3,9,"03/29/2015, 12:00"
Eastern Michigan,Akron,0,13,"03/29/2015, 12:00"
Ohio Wesleyan,Ohio Northern,8,7,"03/29/2015, 12:00"
Ohio Wesleyan,Marquette,8,7,"03/29/2015, 10:30"
Ohio Northern,Denison,7,6,"03/29/2015, 16:30"
