Chesapeake Open,womens club,27,8,2005
Poolesville,MD,2005-08-27,2005-08-28
https://scorereport.net/2005/womens/event1754
Bnogo
b,r,e,a,k
WhoDat?!
b,r,e,a,k
MOJO
b,r,e,a,k
PI
b,r,e,a,k
Ambush
b,r,e,a,k
Brute Squad
b,r,e,a,k
Pounce
b,r,e,a,k
Wicked (Savooya)
b,r,e,a,k
Sweet T
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bnogo,WhoDat?!,13,2,"08/27/2005, 09:00",Pool A,final
MOJO,PI,13,1,"08/27/2005, 09:00",Pool A,final
Ambush,PI,13,8,"08/27/2005, 10:45",Pool A,final
MOJO,WhoDat?!,13,3,"08/27/2005, 10:45",Pool A,final
Bnogo,Ambush,13,12,"08/27/2005, 12:30",Pool A,final
WhoDat?!,PI,5,13,"08/27/2005, 12:30",Pool A,final
Bnogo,PI,13,1,"08/27/2005, 14:15",Pool A,final
MOJO,Ambush,13,3,"08/27/2005, 14:15",Pool A,final
Bnogo,MOJO,9,12,"08/27/2005, 16:00",Pool A,final
Ambush,WhoDat?!,13,2,"08/27/2005, 16:00",Pool A,final
pool,Pool B
Brute Squad,Pounce,15,3,"08/27/2005, 09:00",Pool B,final
Wicked (Savooya),Sweet T,15,9,"08/27/2005, 09:00",Pool B,final
Brute Squad,Sweet T,15,10,"08/27/2005, 11:15",Pool B,final
Wicked (Savooya),Pounce,15,3,"08/27/2005, 11:15",Pool B,final
Brute Squad,Wicked (Savooya),15,13,"08/27/2005, 15:45",Pool B,final
Sweet T,Pounce,15,5,"08/27/2005, 15:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
MOJO,Pounce,15,6,"08/28/2005, 09:00",Championship Bracket,final
Wicked (Savooya),Ambush,11,9,"08/28/2005, 09:00",Championship Bracket,final
Bnogo,Sweet T,15,6,"08/28/2005, 09:00",Championship Bracket,final
Brute Squad,PI,15,4,"08/28/2005, 09:00",Championship Bracket,final
MOJO,Wicked (Savooya),12,6,"08/28/2005, 10:45",Championship Bracket,final
Brute Squad,Bnogo,10,7,"08/28/2005, 10:45",Championship Bracket,final
Brute Squad,MOJO,11,10,"08/28/2005, 12:30",Championship Bracket,final
bracket,Consolation Bracket
Pounce,WhoDat?!,15,4,"08/28/2005, 10:45",Consolation Bracket,final
bracket,Consolation Game
Ambush,Sweet T,13,11,"08/28/2005, 10:45",Consolation Game,final
bracket,Consolation Game
PI,WhoDat?!,15,6,"08/28/2005, 12:30",Consolation Game,final
b,r,e,a,k
