Labor Day Ultimate Frisbee Championships,womens club,3,9,2005
Santa Cruz,CA,2005-09-03,2005-09-04
https://scorereport.net/2005/womens/event1575
Riot
b,r,e,a,k
RoughRiders
b,r,e,a,k
Ozone
b,r,e,a,k
Safari
b,r,e,a,k
Backhoe
b,r,e,a,k
Skyline
b,r,e,a,k
Rare Air
b,r,e,a,k
Brute Squad
b,r,e,a,k
Fury
b,r,e,a,k
Homebrood
b,r,e,a,k
Lady Godiva
b,r,e,a,k
Schwa
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Riot,RoughRiders,13,12,"09/03/2005, 08:00",Pool A,final
Ozone,Safari,10,11,"09/03/2005, 08:00",Pool A,final
Riot,Safari,15,6,"09/03/2005, 09:45",Pool A,final
Ozone,RoughRiders,10,11,"09/03/2005, 09:45",Pool A,final
Riot,Ozone,15,6,"09/03/2005, 11:30",Pool A,final
RoughRiders,Safari,14,7,"09/03/2005, 11:30",Pool A,final
pool,Pool B
Backhoe,Skyline,11,7,"09/03/2005, 08:00",Pool B,final
Rare Air,Brute Squad,12,9,"09/03/2005, 08:00",Pool B,final
Backhoe,Brute Squad,9,7,"09/03/2005, 09:45",Pool B,final
Rare Air,Skyline,15,10,"09/03/2005, 09:45",Pool B,final
Backhoe,Rare Air,12,11,"09/03/2005, 11:30",Pool B,final
Skyline,Brute Squad,0,1,"09/03/2005, 11:30",Pool B,final
pool,Pool C
Fury,Homebrood,15,5,"09/03/2005, 08:00",Pool C,final
Lady Godiva,Schwa,0,1,"09/03/2005, 08:00",Pool C,final
Fury,Schwa,1,0,"09/03/2005, 09:45",Pool C,final
Lady Godiva,Homebrood,11,7,"09/03/2005, 09:45",Pool C,final
Fury,Lady Godiva,1,0,"09/03/2005, 11:30",Pool C,final
Homebrood,Schwa,12,8,"09/03/2005, 11:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Saturday Crossover
Riot,Fury,15,9,"09/03/2005, 00:00",Saturday Crossover,final
bracket,Saturday Crossover
Backhoe,Schwa,1,0,"09/03/2005, 00:00",Saturday Crossover,final
bracket,Championship Bracket
Riot,Homebrood,15,10,"09/03/2005, 00:00",Championship Bracket,final
Homebrood,Brute Squad,15,7,"09/03/2005, 00:00",Championship Bracket,final
Riot,Schwa,1,0,"09/03/2005, 00:00",Championship Bracket,final
Schwa,Rare Air,10,7,"09/03/2005, 00:00",Championship Bracket,final
Rare Air,Ozone,13,7,"09/03/2005, 00:00",Championship Bracket,final
Riot,Fury,15,10,"09/03/2005, 00:00",Championship Bracket,final
Lady Godiva,Safari,1,0,"09/03/2005, 00:00",Championship Bracket,final
RoughRiders,Skyline,1,0,"09/03/2005, 00:00",Championship Bracket,final
Backhoe,Lady Godiva,1,0,"09/04/2005, 00:00",Championship Bracket,final
Fury,Backhoe,15,7,"09/04/2005, 00:00",Championship Bracket,final
Fury,RoughRiders,1,0,"09/04/2005, 00:00",Championship Bracket,final
bracket,B Bracket
Ozone,Brute Squad,1,0,"09/03/2005, 00:00",B Bracket,final
Skyline,Safari,1,0,"09/03/2005, 00:00",B Bracket,final
bracket,B Consolation
Brute Squad,Safari,1,0,"09/03/2005, 00:00",B Consolation,final
bracket,A Consolation #1
Homebrood,Rare Air,12,10,"09/03/2005, 00:00",A Consolation #1,final
bracket,A Consolation
b,r,e,a,k
