Montreal Jazz Fest,womens club,2,7,2005
Montreal,QC,2005-07-02,2005-07-03
https://scorereport.net/2005/womens/event1749
Storm
b,r,e,a,k
Chrome
b,r,e,a,k
QUB
b,r,e,a,k
Fusion
b,r,e,a,k
Ruby Cruz
b,r,e,a,k
Casco Baybes
b,r,e,a,k
Eve
b,r,e,a,k
Velma
b,r,e,a,k
Guelph
b,r,e,a,k
Gachette
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Storm,Chrome,13,6,"07/02/2005, 09:30",Pool A,final
QUB,Fusion,13,9,"07/02/2005, 09:30",Pool A,final
Storm,Fusion,13,2,"07/02/2005, 11:10",Pool A,final
QUB,Chrome,13,5,"07/02/2005, 11:10",Pool A,final
Storm,QUB,13,5,"07/02/2005, 12:50",Pool A,final
Fusion,Chrome,13,3,"07/02/2005, 12:50",Pool A,final
pool,Pool B
Ruby Cruz,Casco Baybes,13,0,"07/02/2005, 09:30",Pool B,final
Eve,Velma,13,8,"07/02/2005, 09:30",Pool B,final
Ruby Cruz,Velma,13,5,"07/02/2005, 11:10",Pool B,final
Eve,Casco Baybes,13,2,"07/02/2005, 11:10",Pool B,final
Ruby Cruz,Eve,11,9,"07/02/2005, 12:50",Pool B,final
Velma,Casco Baybes,10,4,"07/02/2005, 12:50",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover A1 B2
Storm,Eve,11,7,"07/02/2005, 02:30",Crossover A1 B2,final
bracket,Crossover A3 B3
Velma,Fusion,11,9,"07/02/2005, 02:30",Crossover A3 B3,final
bracket,Crossover B1 A2
Ruby Cruz,QUB,13,6,"07/02/2005, 02:30",Crossover B1 A2,final
bracket,Crossover C1 A4
Guelph,Chrome,12,4,"07/02/2005, 02:30",Crossover C1 A4,final
bracket,Crossover D1 B4
Gachette,Casco Baybes,13,3,"07/02/2005, 02:30",Crossover D1 B4,final
bracket,Championship Bracket
Velma,Eve,15,11,"07/03/2005, 03:30",Championship Bracket,final
Ruby Cruz,Guelph,15,5,"07/03/2005, 03:30",Championship Bracket,final
QUB,Fusion,12,6,"07/03/2005, 03:30",Championship Bracket,final
Storm,Gachette,15,5,"07/03/2005, 09:30",Championship Bracket,final
Ruby Cruz,QUB,15,7,"07/03/2005, 09:30",Championship Bracket,final
Storm,Velma,15,0,"07/03/2005, 11:30",Championship Bracket,final
Storm,Ruby Cruz,15,5,"07/03/2005, 11:30",Championship Bracket,final
bracket,5th
Eve,Fusion,15,13,"07/03/2005, 01:30",5th,final
Fusion,Guelph,15,6,"07/03/2005, 01:30",5th,final
Eve,Gachette,12,7,"07/03/2005, 11:30",5th,final
bracket,3rd
QUB,Velma,13,7,"07/03/2005, 01:30",3rd,final
b,r,e,a,k
