Winston Cup Challenge,womens club,30,7,2005
Winston Salem,NC,2005-07-30,2005-07-31
https://scorereport.net/2005/womens/event1608
Backhoe
b,r,e,a,k
Sweet T
b,r,e,a,k
Strike
b,r,e,a,k
Ozone
b,r,e,a,k
Wahine
b,r,e,a,k
Bnogo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Backhoe,Sweet T,15,6,"07/30/2005, 06:45",Pool A,final
Backhoe,Strike,15,6,"07/30/2005, 07:15",Pool A,final
Ozone,Wahine,15,11,"07/30/2005, 07:15",Pool A,final
Bnogo,Sweet T,15,8,"07/30/2005, 07:15",Pool A,final
Backhoe,Bnogo,15,8,"07/30/2005, 09:30",Pool A,final
Ozone,Sweet T,11,15,"07/30/2005, 09:30",Pool A,final
Strike,Wahine,11,15,"07/30/2005, 09:30",Pool A,final
Backhoe,Wahine,15,5,"07/30/2005, 11:45",Pool A,final
Ozone,Bnogo,14,10,"07/30/2005, 11:45",Pool A,final
Strike,Sweet T,15,10,"07/30/2005, 11:45",Pool A,final
Backhoe,Ozone,15,9,"07/30/2005, 14:00",Pool A,final
Bnogo,Strike,13,8,"07/30/2005, 14:00",Pool A,final
Wahine,Sweet T,11,15,"07/30/2005, 14:00",Pool A,final
Ozone,Strike,15,0,"07/31/2005, 06:45",Pool A,final
Bnogo,Wahine,15,7,"07/31/2005, 06:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket
Backhoe,Ozone,15,12,"07/31/2005, 01:30",A Bracket,final
Ozone,Sweet T,15,8,"07/31/2005, 01:30",A Bracket,final
Backhoe,Bnogo,14,10,"07/31/2005, 11:15",A Bracket,final
bracket,B Bracket
b,r,e,a,k
