Northwest Regionals,womens club,1,10,2005
Davis,CA,2005-10-01,2005-10-02
https://scorereport.net/2005/womens/event1855
Schwa
b,r,e,a,k
Pleiades
b,r,e,a,k
RoughRiders
b,r,e,a,k
Skyline
b,r,e,a,k
Riot
b,r,e,a,k
Viva!
b,r,e,a,k
Tonic
b,r,e,a,k
ACME
b,r,e,a,k
Homebrood
b,r,e,a,k
Fury
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Schwa,Pleiades,13,4,"10/01/2005, 09:00",Pool A,final
RoughRiders,Skyline,8,9,"10/01/2005, 09:00",Pool A,final
Riot,Skyline,13,1,"10/01/2005, 10:45",Pool A,final
RoughRiders,Schwa,13,9,"10/01/2005, 10:45",Pool A,final
Riot,Pleiades,13,1,"10/01/2005, 12:30",Pool A,final
Skyline,Schwa,5,13,"10/01/2005, 12:30",Pool A,final
Riot,Schwa,13,5,"10/01/2005, 14:15",Pool A,final
RoughRiders,Pleiades,13,4,"10/01/2005, 14:15",Pool A,final
Riot,RoughRiders,11,6,"10/01/2005, 16:00",Pool A,final
Skyline,Pleiades,13,3,"10/01/2005, 16:00",Pool A,final
pool,Pool B
Viva!,Tonic,13,6,"10/01/2005, 09:00",Pool B,final
ACME,Homebrood,8,13,"10/01/2005, 09:00",Pool B,final
Fury,Homebrood,13,3,"10/01/2005, 10:45",Pool B,final
ACME,Viva!,13,6,"10/01/2005, 10:45",Pool B,final
Fury,Tonic,13,4,"10/01/2005, 12:30",Pool B,final
Homebrood,Viva!,13,4,"10/01/2005, 12:30",Pool B,final
Fury,Viva!,13,5,"10/01/2005, 14:15",Pool B,final
ACME,Tonic,13,7,"10/01/2005, 14:15",Pool B,final
Fury,ACME,13,5,"10/01/2005, 16:00",Pool B,final
Homebrood,Tonic,13,2,"10/01/2005, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Riot,Fury,15,11,"10/02/2005, 11:30",Championship Game,final
bracket,2nd Place Bracket
Homebrood,Schwa,15,12,"10/01/2005, 11:30",2nd Place Bracket,final
Fury,Homebrood,15,5,"10/02/2005, 02:00",2nd Place Bracket,final
bracket,4th Place Bracket
RoughRiders,Viva!,15,10,"10/02/2005, 09:00",4th Place Bracket,final
Skyline,ACME,15,6,"10/02/2005, 09:00",4th Place Bracket,final
RoughRiders,Skyline,13,11,"10/02/2005, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Schwa,RoughRiders,16,15,"10/02/2005, 02:00",4th Place Bracket,final
bracket,7th Place Game
bracket,8th Place Bracket
Tonic,Pleiades,15,7,"10/01/2005, 09:00",8th Place Bracket,final
b,r,e,a,k
