Schwa,MOJO,15,13,"10/28/2005, 06:45",Pool H,final
Lady Godiva,Bait,15,8,"10/28/2005, 06:45",Pool H,final
Schwa,Lady Godiva,7,15,"10/28/2005, 09:30",Pool H,final
MOJO,Bait,13,9,"10/28/2005, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Lady Godiva,Safari,15,11,"10/28/2005, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
Capitals,Box Lunch,15,7,"10/29/2005, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Riot,Ozone,15,6,"10/27/2005, 00:00",Championship Bracket,final
Ozone,Rare Air,13,10,"10/27/2005, 00:00",Championship Bracket,final
Backhoe,Lady Godiva,15,12,"10/27/2005, 00:00",Championship Bracket,final
Fury,Brute Squad,15,4,"10/27/2005, 00:00",Championship Bracket,final
Riot,Capitals,14,9,"10/29/2005, 09:30",Championship Bracket,final
Backhoe,Fury,15,9,"10/29/2005, 09:30",Championship Bracket,final
Riot,Backhoe,15,4,"10/30/2005, 02:45",Championship Bracket,final
bracket,Placement Bracket (5th)
Capitals,Rare Air,9,6,"10/27/2005, 00:00",Placement Bracket (5th),final
Lady Godiva,Capitals,12,11,"10/27/2005, 00:00",Placement Bracket (5th),final
Lady Godiva,Brute Squad,12,7,"10/27/2005, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
Rare Air,Brute Squad,12,4,"10/27/2005, 00:00",Placement Bracket (7th),final
bracket,Placement Bracket (9th)
Safari,Box Lunch,13,4,"10/27/2005, 11:30",Placement Bracket (9th),final
Box Lunch,Schwa,10,6,"10/27/2005, 11:30",Placement Bracket (9th),final
Safari,Bnogo,12,8,"10/29/2005, 09:30",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Schwa,Bnogo,10,7,"10/29/2005, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Homebrood,Bait,11,5,"10/29/2005, 17:09",Placement Bracket (13th),final
MOJO,Zanzara,12,8,"10/29/2005, 17:09",Placement Bracket (13th),final
Homebrood,MOJO,12,3,"10/29/2005, 17:11",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
Bait,Zanzara,9,6,"10/29/2005, 17:11",Placement Bracket (15th),final
b,r,e,a,k
