No Surf 2005,womens club,18,6,2005
Cleveland,oh,2005-06-18,2005-06-19
https://scorereport.net/2005/womens/event1434
Strut
b,r,e,a,k
WhoDat?!
b,r,e,a,k
Dish
b,r,e,a,k
Rivet
b,r,e,a,k
MOJO
b,r,e,a,k
Pounce
b,r,e,a,k
Bait
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Strut,WhoDat?!,12,3,"06/18/2005, 07:15",Pool A,final
Dish,Rivet,6,10,"06/18/2005, 07:15",Pool A,final
MOJO,Pounce,12,7,"06/18/2005, 07:15",Pool A,final
Bait,Strut,13,8,"06/18/2005, 07:15",Pool A,final
MOJO,Rivet,13,4,"06/18/2005, 09:00",Pool A,final
Bait,WhoDat?!,13,1,"06/18/2005, 09:00",Pool A,final
MOJO,Dish,13,2,"06/18/2005, 09:00",Pool A,final
Pounce,Strut,11,10,"06/18/2005, 09:00",Pool A,final
WhoDat?!,Rivet,7,13,"06/18/2005, 09:00",Pool A,final
MOJO,Bait,13,7,"06/18/2005, 10:45",Pool A,final
Strut,Rivet,8,11,"06/18/2005, 10:45",Pool A,final
Pounce,Rivet,7,10,"06/18/2005, 10:45",Pool A,final
Bait,Dish,13,4,"06/18/2005, 10:45",Pool A,final
Dish,WhoDat?!,13,3,"06/18/2005, 10:45",Pool A,final
Pounce,WhoDat?!,13,6,"06/18/2005, 10:45",Pool A,final
MOJO,WhoDat?!,13,2,"06/18/2005, 12:30",Pool A,final
MOJO,Strut,13,2,"06/18/2005, 12:30",Pool A,final
Bait,Pounce,13,8,"06/18/2005, 12:30",Pool A,final
Bait,Rivet,13,6,"06/18/2005, 12:30",Pool A,final
Dish,Strut,13,5,"06/18/2005, 12:30",Pool A,final
Pounce,Dish,11,10,"06/18/2005, 12:30",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
