No Borders (Ontario Canadian Regionals),womens club,16,7,2005
Ottawa,ON,2005-07-16,2005-07-17
https://scorereport.net/2005/womens/event1678
Snatch
b,r,e,a,k
Salty
b,r,e,a,k
Stella
b,r,e,a,k
Eve
b,r,e,a,k
Bad Dates
b,r,e,a,k
Lotus
b,r,e,a,k
Scarlett
b,r,e,a,k
Storm
b,r,e,a,k
QUB
b,r,e,a,k
Parsley
b,r,e,a,k
Karma
b,r,e,a,k
Blue Steel
b,r,e,a,k
Jailbird
b,r,e,a,k
Rivet
b,r,e,a,k
Lush
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Snatch,Salty,8,7,"07/16/2005, 09:00",Pool A,final
Stella,Eve,12,5,"07/16/2005, 09:00",Pool A,final
Bad Dates,Salty,13,1,"07/16/2005, 10:45",Pool A,final
Snatch,Eve,9,12,"07/16/2005, 10:45",Pool A,final
Snatch,Bad Dates,8,11,"07/16/2005, 12:30",Pool A,final
Stella,Salty,13,3,"07/16/2005, 12:30",Pool A,final
Bad Dates,Eve,13,6,"07/16/2005, 14:15",Pool A,final
Stella,Snatch,1,0,"07/16/2005, 14:15",Pool A,final
Eve,Salty,1,0,"07/16/2005, 16:00",Pool A,final
Stella,Bad Dates,13,8,"07/16/2005, 16:00",Pool A,final
pool,Pool B
Lotus,Scarlett,13,4,"07/16/2005, 09:00",Pool B,final
Storm,QUB,13,6,"07/16/2005, 09:00",Pool B,final
Lotus,Storm,13,10,"07/16/2005, 12:30",Pool B,final
Scarlett,QUB,13,3,"07/16/2005, 12:30",Pool B,final
Lotus,QUB,13,6,"07/16/2005, 14:15",Pool B,final
Storm,Scarlett,9,7,"07/16/2005, 14:15",Pool B,final
pool,Pool C
Parsley,Karma,11,2,"07/16/2005, 09:00",Pool C,final
Blue Steel,Jailbird,11,4,"07/16/2005, 09:00",Pool C,final
Rivet,Lush,11,1,"07/16/2005, 09:00",Pool C,final
Parsley,Blue Steel,11,9,"07/16/2005, 10:45",Pool C,final
Lush,Jailbird,11,7,"07/16/2005, 10:45",Pool C,final
Rivet,Karma,11,4,"07/16/2005, 10:45",Pool C,final
Parsley,Jailbird,11,3,"07/16/2005, 12:30",Pool C,final
Karma,Lush,9,6,"07/16/2005, 12:30",Pool C,final
Rivet,Blue Steel,11,4,"07/16/2005, 12:30",Pool C,final
Parsley,Lush,11,10,"07/16/2005, 14:15",Pool C,final
Blue Steel,Karma,6,4,"07/16/2005, 14:15",Pool C,final
Rivet,Jailbird,11,3,"07/16/2005, 14:15",Pool C,final
Parsley,Rivet,6,11,"07/16/2005, 16:00",Pool C,final
Blue Steel,Lush,7,6,"07/16/2005, 16:00",Pool C,final
Karma,Jailbird,8,4,"07/16/2005, 16:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,1-8 Bracket
Stella,Eve,11,1,"07/17/2005, 01:30",1-8 Bracket,final
Eve,Storm,1,0,"07/17/2005, 01:30",1-8 Bracket,final
Bad Dates,Scarlett,1,0,"07/17/2005, 01:30",1-8 Bracket,final
Lotus,Snatch,1,0,"07/17/2005, 01:30",1-8 Bracket,final
Lotus,Bad Dates,1,0,"07/17/2005, 03:30",1-8 Bracket,final
Stella,QUB,13,1,"07/17/2005, 11:30",1-8 Bracket,final
Stella,Lotus,15,8,"07/17/2005, 11:30",1-8 Bracket,final
bracket,3rd
bracket,5th
Storm,QUB,1,0,"07/17/2005, 01:30",5th,final
Snatch,Scarlett,1,0,"07/17/2005, 01:30",5th,final
Storm,Snatch,1,0,"07/17/2005, 03:30",5th,final
bracket,7th
Scarlett,QUB,7,1,"07/17/2005, 03:30",7th,final
bracket,9-16 Bracket
Salty,Blue Steel,1,0,"07/17/2005, 01:30",9-16 Bracket,final
Rivet,Jailbird,1,0,"07/17/2005, 01:30",9-16 Bracket,final
Parsley,Lush,1,0,"07/17/2005, 01:30",9-16 Bracket,final
Parsley,Rivet,1,0,"07/17/2005, 03:30",9-16 Bracket,final
Blue Steel,Karma,1,0,"07/17/2005, 11:30",9-16 Bracket,final
Salty,Parsley,1,0,"07/17/2005, 11:30",9-16 Bracket,final
bracket,11th
Rivet,Blue Steel,1,0,"07/17/2005, 03:30",11th,final
bracket,12th
Lush,Jailbird,1,0,"07/17/2005, 01:30",12th,final
Karma,Lush,1,0,"07/17/2005, 03:30",12th,final
b,r,e,a,k
