North Carolina Open Sectionals,open club,9,9,2006
Greenville,NC,2006-09-09,2006-09-10
https://scorereport.net/2006/open/event2893
Ring of Fire
b,r,e,a,k
Duke X
b,r,e,a,k
Warriors
b,r,e,a,k
DRU-NC
b,r,e,a,k
HOSS
b,r,e,a,k
Appalachian State
b,r,e,a,k
Hi-Rates
b,r,e,a,k
north carolina university
b,r,e,a,k
Los
b,r,e,a,k
GreenMan
b,r,e,a,k
Boneyard
b,r,e,a,k
ecu irates
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ring of Fire,Duke X,13,0,"09/09/2006, 09:00",Pool A,final
Warriors,DRU-NC,13,6,"09/09/2006, 09:00",Pool A,final
HOSS,Appalachian State,13,4,"09/09/2006, 09:00",Pool A,final
Ring of Fire,DRU-NC,13,1,"09/09/2006, 11:15",Pool A,final
Warriors,HOSS,13,9,"09/09/2006, 11:15",Pool A,final
Duke X,Appalachian State,13,4,"09/09/2006, 11:15",Pool A,final
Ring of Fire,HOSS,13,3,"09/09/2006, 13:30",Pool A,final
Warriors,Appalachian State,13,1,"09/09/2006, 13:30",Pool A,final
DRU-NC,Duke X,12,14,"09/09/2006, 13:30",Pool A,final
Ring of Fire,Appalachian State,13,0,"09/09/2006, 15:45",Pool A,final
Warriors,Duke X,13,6,"09/09/2006, 15:45",Pool A,final
DRU-NC,HOSS,13,10,"09/09/2006, 15:45",Pool A,final
Ring of Fire,Warriors,13,0,"09/09/2006, 18:00",Pool A,final
HOSS,Duke X,13,9,"09/09/2006, 18:00",Pool A,final
DRU-NC,Appalachian State,13,4,"09/09/2006, 18:00",Pool A,final
pool,Pool B
Hi-Rates,north carolina university,13,3,"09/09/2006, 09:00",Pool B,final
Los,GreenMan,13,2,"09/09/2006, 09:00",Pool B,final
Boneyard,ecu irates,13,8,"09/09/2006, 09:00",Pool B,final
Hi-Rates,GreenMan,13,6,"09/09/2006, 11:15",Pool B,final
Los,Boneyard,13,5,"09/09/2006, 11:15",Pool B,final
north carolina university,ecu irates,11,13,"09/09/2006, 11:15",Pool B,final
Hi-Rates,Boneyard,13,8,"09/09/2006, 13:30",Pool B,final
Los,ecu irates,13,8,"09/09/2006, 13:30",Pool B,final
GreenMan,north carolina university,9,13,"09/09/2006, 13:30",Pool B,final
Hi-Rates,ecu irates,13,2,"09/09/2006, 15:45",Pool B,final
Los,north carolina university,13,5,"09/09/2006, 15:45",Pool B,final
GreenMan,Boneyard,7,13,"09/09/2006, 15:45",Pool B,final
Hi-Rates,Los,13,8,"09/09/2006, 18:00",Pool B,final
Boneyard,north carolina university,13,7,"09/09/2006, 18:00",Pool B,final
GreenMan,ecu irates,13,4,"09/09/2006, 18:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Finals
Ring of Fire,Hi-Rates,13,7,"09/09/2006, 00:00",Finals,final
bracket,2/3 Game
Warriors,Los,13,9,"09/09/2006, 00:00",2/3 Game,final
Hi-Rates,Warriors,13,8,"09/10/2006, 00:00",2/3 Game,final
bracket,4th Place
HOSS,GreenMan,13,7,"09/09/2006, 00:00",4th Place,final
bracket,4th Place
Los,HOSS,13,9,"09/09/2006, 00:00",4th Place,final
b,r,e,a,k
