Hoosier Hoedown,open club,8,7,2006
Bloomington,IN,2006-07-08,2006-07-09
https://scorereport.net/2006/open/event2689
Madcow
b,r,e,a,k
NUDE
b,r,e,a,k
Illinois X
b,r,e,a,k
Hustle
b,r,e,a,k
Snatch
b,r,e,a,k
Brand X Ultimate
b,r,e,a,k
Chico's Bail Bonds
b,r,e,a,k
Joyce
b,r,e,a,k
Skeet Shooters
b,r,e,a,k
LouEVIL
b,r,e,a,k
Hoot'nanny
b,r,e,a,k
High Flyers
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Madcow,NUDE,1,0,"07/08/2006, 09:00",Pool A,final
Illinois X,Hustle,9,13,"07/08/2006, 09:00",Pool A,final
Snatch,Brand X Ultimate,1,0,"07/08/2006, 09:00",Pool A,final
Madcow,Hustle,11,13,"07/08/2006, 11:00",Pool A,final
Illinois X,Brand X Ultimate,1,0,"07/08/2006, 11:00",Pool A,final
NUDE,Snatch,0,1,"07/08/2006, 11:00",Pool A,final
Madcow,Brand X Ultimate,1,0,"07/08/2006, 13:00",Pool A,final
Illinois X,Snatch,1,0,"07/08/2006, 13:00",Pool A,final
Hustle,NUDE,13,3,"07/08/2006, 13:00",Pool A,final
Madcow,Illinois X,1,0,"07/08/2006, 15:00",Pool A,final
Hustle,Snatch,13,1,"07/08/2006, 15:00",Pool A,final
Madcow,Snatch,1,0,"07/08/2006, 17:00",Pool A,final
Illinois X,NUDE,1,0,"07/08/2006, 17:00",Pool A,final
Hustle,Brand X Ultimate,13,1,"07/08/2006, 17:00",Pool A,final
pool,Pool B
Chico's Bail Bonds,Joyce,13,6,"07/08/2006, 09:00",Pool B,final
Skeet Shooters,LouEVIL,13,9,"07/08/2006, 09:00",Pool B,final
Hoot'nanny,High Flyers,13,8,"07/08/2006, 09:00",Pool B,final
Chico's Bail Bonds,LouEVIL,13,5,"07/08/2006, 11:00",Pool B,final
Skeet Shooters,High Flyers,13,3,"07/08/2006, 11:00",Pool B,final
Joyce,Hoot'nanny,13,8,"07/08/2006, 11:00",Pool B,final
Chico's Bail Bonds,High Flyers,1,0,"07/08/2006, 13:00",Pool B,final
Skeet Shooters,Hoot'nanny,13,4,"07/08/2006, 13:00",Pool B,final
LouEVIL,Joyce,13,7,"07/08/2006, 13:00",Pool B,final
Chico's Bail Bonds,Skeet Shooters,11,13,"07/08/2006, 15:00",Pool B,final
LouEVIL,Hoot'nanny,13,14,"07/08/2006, 15:00",Pool B,final
Joyce,High Flyers,13,10,"07/08/2006, 15:00",Pool B,final
Chico's Bail Bonds,Hoot'nanny,13,4,"07/08/2006, 17:00",Pool B,final
Skeet Shooters,Joyce,13,7,"07/08/2006, 17:00",Pool B,final
LouEVIL,High Flyers,13,2,"07/09/2006, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1-8 Bracket
Hustle,Joyce,13,3,"07/09/2006, 00:00",1-8 Bracket,final
Hustle,Chico's Bail Bonds,13,7,"07/09/2006, 00:00",1-8 Bracket,final
Chico's Bail Bonds,Illinois X,13,6,"07/09/2006, 00:00",1-8 Bracket,final
Hustle,Skeet Shooters,13,1,"07/09/2006, 00:00",1-8 Bracket,final
Skeet Shooters,Snatch,13,5,"07/09/2006, 00:00",1-8 Bracket,final
Madcow,Skeet Shooters,13,11,"07/09/2006, 00:00",1-8 Bracket,final
Madcow,LouEVIL,13,6,"07/09/2006, 00:00",1-8 Bracket,final
bracket,9-12Bracket
NUDE,Hoot'nanny,1,0,"07/08/2006, 00:00",9-12Bracket,final
Hoot'nanny,Brand X Ultimate,1,0,"07/08/2006, 00:00",9-12Bracket,final
NUDE,High Flyers,1,0,"07/09/2006, 00:00",9-12Bracket,final
bracket,5-8 Bracket
Illinois X,Joyce,1,0,"07/09/2006, 00:00",5-8 Bracket,final
Illinois X,LouEVIL,13,10,"07/09/2006, 00:00",5-8 Bracket,final
LouEVIL,Snatch,1,0,"07/09/2006, 00:00",5-8 Bracket,final
b,r,e,a,k
