Burgh,OLD SAG,15,12,"09/16/2006, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Pennsbury,Bucknell Mudsharks,16,14,"09/16/2006, 01:00",4th Place Bracket,final
Philly,Pennsbury,15,11,"09/16/2006, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Pittsburgh (Open),Columbia HS,15,13,"09/16/2006, 09:00",6th Place Bracket,final
LEHIGH B,LEHIGH A,15,6,"09/16/2006, 09:00",6th Place Bracket,final
Pittsburgh (Open),SPANK,15,10,"09/16/2006, 11:00",6th Place Bracket,final
Pittsburgh (Open),LEHIGH B,15,8,"09/17/2006, 01:00",6th Place Bracket,final
LEHIGH B,Snakes on Crack,14,13,"09/17/2006, 11:00",6th Place Bracket,final
bracket,6th Place Bracket
Pittsburgh (Open),Bucknell Mudsharks,15,11,"09/16/2006, 03:00",6th Place Bracket,final
bracket,8th Place Bracket
Snakes on Crack,SPANK,1,0,"09/17/2006, 01:00",8th Place Bracket,final
Snakes on Crack,LEHIGH B,1,0,"09/17/2006, 03:00",8th Place Bracket,final
bracket,10th Place Bracket
LEHIGH A,Columbia HS,13,0,"09/16/2006, 01:00",10th Place Bracket,final
Penn State - B,MR YUK 2,10,8,"09/16/2006, 01:00",10th Place Bracket,final
Drew,Mr. Yuk 1,13,9,"09/17/2006, 09:00",10th Place Bracket,final
LEHIGH A,Penn State - B,15,9,"09/17/2006, 09:00",10th Place Bracket,final
Columbia HS,Mr. Yuk 1,13,7,"09/17/2006, 11:00",10th Place Bracket,final
bracket,10th Place Bracket
LEHIGH A,SPANK,1,0,"09/16/2006, 03:00",10th Place Bracket,final
bracket,12th Place Bracket
b,r,e,a,k
