Discos Calientes,open club,12,8,2006
Chico,CA,2006-08-12,2006-08-13
https://scorereport.net/2006/open/event2752
Monster
b,r,e,a,k
YR
b,r,e,a,k
Revolver
b,r,e,a,k
No Fat Chicks
b,r,e,a,k
Dark Star
b,r,e,a,k
Oaks
b,r,e,a,k
Sherrif and the Genius
b,r,e,a,k
Contra
b,r,e,a,k
2006022@
b,r,e,a,k
Cobra Kai Dojo
b,r,e,a,k
""
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Monster,YR,12,11,"08/12/2006, 00:00",Pool A,final
Revolver,Monster,1,0,"08/12/2006, 00:00",Pool A,final
Revolver,No Fat Chicks,1,0,"08/12/2006, 00:00",Pool A,final
Monster,Dark Star,11,10,"08/12/2006, 00:00",Pool A,final
Revolver,YR,10,7,"08/12/2006, 00:00",Pool A,final
Dark Star,No Fat Chicks,7,9,"08/12/2006, 00:00",Pool A,final
YR,Dark Star,10,12,"08/12/2006, 00:00",Pool A,final
pool,Pool B
Oaks,Sherrif and the Genius,1,0,"08/12/2006, 00:00",Pool B,final
Contra,Oaks,11,12,"08/12/2006, 00:00",Pool B,final
Sherrif and the Genius,2006022@,12,9,"08/12/2006, 00:00",Pool B,final
Contra,2006022@,12,8,"08/12/2006, 00:00",Pool B,final
Contra,Sherrif and the Genius,1,0,"08/12/2006, 00:00",Pool B,final
Cobra Kai Dojo,2006022@,12,9,"08/12/2006, 00:00",Pool B,final
Oaks,2006022@,13,10,"08/12/2006, 00:00",Pool B,final
Sherrif and the Genius,Cobra Kai Dojo,0,1,"08/12/2006, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Revolver,Cobra Kai Dojo,1,0,"08/13/2006, 00:00",Championship Bracket,final
Cobra Kai Dojo,No Fat Chicks,1,0,"08/13/2006, 00:00",Championship Bracket,final
Revolver,Oaks,13,7,"08/13/2006, 00:00",Championship Bracket,final
Oaks,Monster,13,5,"08/13/2006, 00:00",Championship Bracket,final
Monster,Contra,1,0,"08/13/2006, 00:00",Championship Bracket,final
bracket,5th place Bracket
YR,No Fat Chicks,13,5,"08/13/2006, 00:00",5th place Bracket,final
YR,Sherrif and the Genius,13,4,"08/13/2006, 00:00",5th place Bracket,final
YR,Dark Star,12,11,"08/13/2006, 00:00",5th place Bracket,final
Dark Star,,1,0,"08/13/2006, 00:00",5th place Bracket,final
Dark Star,Contra,15,5,"08/13/2006, 00:00",5th place Bracket,final
b,r,e,a,k
