Jawbone,Small packages,10,13,"07/29/2006, 16:00",Pool B,final
Skeet Shooters,Haymaker,10,13,"07/29/2006, 16:00",Pool B,final
pool,Pool C
Firebird,Joyce,13,7,"07/29/2006, 09:00",Pool C,final
Wooden Shoe,Robot House,5,13,"07/29/2006, 09:00",Pool C,final
Too Bad,Streelight Cronies,13,5,"07/29/2006, 09:00",Pool C,final
Firebird,Robot House,10,13,"07/29/2006, 10:45",Pool C,final
Wooden Shoe,Too Bad,13,10,"07/29/2006, 10:45",Pool C,final
Joyce,Streelight Cronies,13,0,"07/29/2006, 10:45",Pool C,final
Firebird,Too Bad,11,9,"07/29/2006, 12:30",Pool C,final
Wooden Shoe,Streelight Cronies,13,4,"07/29/2006, 12:30",Pool C,final
Robot House,Joyce,13,6,"07/29/2006, 12:30",Pool C,final
Firebird,Streelight Cronies,13,7,"07/29/2006, 14:15",Pool C,final
Wooden Shoe,Joyce,13,9,"07/29/2006, 14:15",Pool C,final
Robot House,Too Bad,10,12,"07/29/2006, 14:15",Pool C,final
Firebird,Wooden Shoe,7,13,"07/29/2006, 16:00",Pool C,final
Too Bad,Joyce,13,8,"07/29/2006, 16:00",Pool C,final
Robot House,Streelight Cronies,13,5,"07/29/2006, 16:00",Pool C,final
pool,Pool D
DingWop,Eastown Enthropy,13,9,"07/29/2006, 09:00",Pool D,final
Nemo,ROY,13,6,"07/29/2006, 09:00",Pool D,final
Boondoggle,Dead Hoffa,12,14,"07/29/2006, 09:00",Pool D,final
DingWop,ROY,13,7,"07/29/2006, 10:45",Pool D,final
Nemo,Boondoggle,13,6,"07/29/2006, 10:45",Pool D,final
Eastown Enthropy,Dead Hoffa,13,8,"07/29/2006, 10:45",Pool D,final
DingWop,Boondoggle,13,3,"07/29/2006, 12:30",Pool D,final
Nemo,Dead Hoffa,13,2,"07/29/2006, 12:30",Pool D,final
ROY,Eastown Enthropy,5,13,"07/29/2006, 12:30",Pool D,final
DingWop,Dead Hoffa,13,4,"07/29/2006, 14:15",Pool D,final
Nemo,Eastown Enthropy,13,6,"07/29/2006, 14:15",Pool D,final
ROY,Boondoggle,12,11,"07/29/2006, 14:15",Pool D,final
DingWop,Nemo,13,11,"07/29/2006, 16:00",Pool D,final
Boondoggle,Eastown Enthropy,7,13,"07/29/2006, 16:00",Pool D,final
ROY,Dead Hoffa,13,6,"07/29/2006, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st place bracket
BAT,Nemo,13,6,"07/29/2006, 09:00",1st place bracket,final
Machine,Robot House,13,4,"07/29/2006, 09:00",1st place bracket,final
GOAT,Wooden Shoe,13,4,"07/29/2006, 09:00",1st place bracket,final
Skeet Shooters,Grand Trunk,13,12,"07/29/2006, 09:00",1st place bracket,final
Madcow,DingWop,13,9,"07/29/2006, 09:00",1st place bracket,final
Small packages,Burgh,13,11,"07/29/2006, 09:00",1st place bracket,final
BAT,Mephisto,13,0,"07/29/2006, 10:45",1st place bracket,final
GOAT,Skeet Shooters,13,0,"07/29/2006, 10:45",1st place bracket,final
Small packages,Madcow,13,12,"07/29/2006, 10:45",1st place bracket,final
GOAT,Small packages,13,0,"07/29/2006, 12:30",1st place bracket,final
Mephisto,Haymaker,13,10,"07/30/2006, 09:00",1st place bracket,final
Madison,Jawbone,13,4,"07/30/2006, 09:00",1st place bracket,final
Machine,Madison,13,8,"07/30/2006, 10:45",1st place bracket,final
bracket,3rd place bracket
bracket,5th place bracket
Mephisto,Madcow,13,0,"07/29/2006, 12:30",5th place bracket,final
Madison,Mephisto,1,0,"07/30/2006, 02:30",5th place bracket,final
Madison,Skeet Shooters,1,0,"07/30/2006, 12:30",5th place bracket,final
bracket,7th place bracket
bracket,9th place bracket
Jawbone,Robot House,13,0,"07/29/2006, 10:45",9th place bracket,final
Haymaker,Nemo,13,4,"07/30/2006, 10:45",9th place bracket,final
Burgh,DingWop,13,10,"07/30/2006, 10:45",9th place bracket,final
Haymaker,Jawbone,13,7,"07/30/2006, 12:30",9th place bracket,final
bracket,11th place bracket
bracket,13th place bracket
Nemo,Robot House,11,5,"07/30/2006, 12:30",13th place bracket,final
bracket,15th place bracket
bracket,17th place bracket
Firebird,Boondoggle,13,0,"07/29/2006, 09:00",17th place bracket,final
ROY,Joyce,16,8,"07/29/2006, 09:00",17th place bracket,final
Eastown Enthropy,Streelight Cronies,13,0,"07/29/2006, 09:00",17th place bracket,final
Too Bad,Dead Hoffa,13,6,"07/29/2006, 09:00",17th place bracket,final
Too Bad,ROY,11,6,"07/30/2006, 00:00",17th place bracket,final
bracket,19th place bracket
bracket,21st place bracket
bracket,23rd place bracket
b,r,e,a,k
