Metro New York Open Sectionals Div 1,open club,23,9,2006
Middletown,NY,2006-09-23,2006-09-24
https://scorereport.net/2006/open/event2779
middletown flatball association
b,r,e,a,k
Anarchy
b,r,e,a,k
Above & Beyond
b,r,e,a,k
Colt .45
b,r,e,a,k
PoNY
b,r,e,a,k
Brooklyn
b,r,e,a,k
Metro Boston Allstars of New Yor
b,r,e,a,k
East River Yacht Club
b,r,e,a,k
UFO- Connecticut College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
middletown flatball association,Anarchy,11,7,"09/23/2006, 09:00",Pool A,final
Above & Beyond,Colt .45,11,10,"09/23/2006, 09:00",Pool A,final
PoNY,Colt .45,11,3,"09/23/2006, 11:00",Pool A,final
Above & Beyond,middletown flatball association,11,5,"09/23/2006, 11:00",Pool A,final
PoNY,Anarchy,11,3,"09/23/2006, 13:00",Pool A,final
Colt .45,middletown flatball association,11,8,"09/23/2006, 13:00",Pool A,final
PoNY,middletown flatball association,11,2,"09/23/2006, 15:00",Pool A,final
Above & Beyond,Anarchy,11,5,"09/23/2006, 15:00",Pool A,final
PoNY,Above & Beyond,11,4,"09/23/2006, 17:00",Pool A,final
Colt .45,Anarchy,11,0,"09/23/2006, 17:00",Pool A,final
pool,Pool B
Brooklyn,Metro Boston Allstars of New Yor,13,9,"09/23/2006, 11:30",Pool B,final
East River Yacht Club,UFO- Connecticut College,9,15,"09/23/2006, 11:30",Pool B,final
Brooklyn,UFO- Connecticut College,11,0,"09/23/2006, 14:00",Pool B,final
East River Yacht Club,Metro Boston Allstars of New Yor,8,15,"09/23/2006, 14:00",Pool B,final
Brooklyn,East River Yacht Club,15,7,"09/23/2006, 16:30",Pool B,final
Metro Boston Allstars of New Yor,UFO- Connecticut College,12,15,"09/23/2006, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
PoNY,Brooklyn,15,7,"09/24/2006, 11:30",Championship Game,final
bracket,2nd Place Bracket
Above & Beyond,UFO- Connecticut College,15,8,"09/24/2006, 11:30",2nd Place Bracket,final
Above & Beyond,Brooklyn,15,10,"09/24/2006, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
Metro Boston Allstars of New Yor,middletown flatball association,15,0,"09/23/2006, 09:00",4th Place Bracket,final
Metro Boston Allstars of New Yor,Colt .45,15,7,"09/23/2006, 11:30",4th Place Bracket,final
Colt .45,East River Yacht Club,13,9,"09/24/2006, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
Metro Boston Allstars of New Yor,UFO- Connecticut College,15,8,"09/23/2006, 02:00",4th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
