Central Plains Open Sectionals,open club,23,9,2006
Naperville (Chicagoland),IL,2006-09-23,2006-09-24
https://scorereport.net/2006/open/event2885
Ball State
b,r,e,a,k
Loyola University Chicago
b,r,e,a,k
Illinois X
b,r,e,a,k
Naptown
b,r,e,a,k
Machine
b,r,e,a,k
Haymaker
b,r,e,a,k
Indiana
b,r,e,a,k
Skeet Shooters
b,r,e,a,k
NUT
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ball State,Loyola University Chicago,13,5,"09/23/2006, 09:00",Pool A,final
Illinois X,Naptown,13,2,"09/23/2006, 09:00",Pool A,final
Machine,Naptown,13,0,"09/23/2006, 10:45",Pool A,final
Illinois X,Ball State,13,2,"09/23/2006, 10:45",Pool A,final
Machine,Loyola University Chicago,13,2,"09/23/2006, 12:30",Pool A,final
Naptown,Ball State,3,13,"09/23/2006, 12:30",Pool A,final
Machine,Ball State,13,2,"09/23/2006, 14:15",Pool A,final
Illinois X,Loyola University Chicago,13,0,"09/23/2006, 14:15",Pool A,final
Machine,Illinois X,13,4,"09/23/2006, 16:00",Pool A,final
Naptown,Loyola University Chicago,9,13,"09/23/2006, 16:00",Pool A,final
pool,Pool B
Haymaker,Indiana,17,1,"09/23/2006, 10:45",Pool B,final
Skeet Shooters,NUT,17,16,"09/23/2006, 10:45",Pool B,final
Haymaker,NUT,17,5,"09/23/2006, 13:00",Pool B,final
Skeet Shooters,Indiana,8,2,"09/23/2006, 13:00",Pool B,final
Haymaker,Skeet Shooters,17,5,"09/23/2006, 15:15",Pool B,final
Indiana,NUT,4,17,"09/23/2006, 15:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Semis - Finals
Machine,Skeet Shooters,13,3,"09/23/2006, 09:00",Semis - Finals,final
Haymaker,Illinois X,12,11,"09/23/2006, 09:00",Semis - Finals,final
Machine,Haymaker,13,8,"09/23/2006, 12:30",Semis - Finals,final
bracket,2nd Place Bracket
Ball State,Indiana,13,4,"09/23/2006, 09:00",2nd Place Bracket,final
Loyola University Chicago,NUT,13,4,"09/23/2006, 09:00",2nd Place Bracket,final
Skeet Shooters,Ball State,11,4,"09/23/2006, 10:45",2nd Place Bracket,final
Illinois X,Loyola University Chicago,13,2,"09/23/2006, 10:45",2nd Place Bracket,final
Illinois X,Skeet Shooters,13,8,"09/23/2006, 12:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Illinois X,Haymaker,13,12,"09/23/2006, 02:15",2nd Place Bracket,final
bracket,7th / 8th Game
Indiana,NUT,1,0,"09/23/2006, 10:45",7th / 8th Game,final
bracket,5th / 6th Game
Ball State,Loyola University Chicago,1,0,"09/23/2006, 12:30",5th / 6th Game,final
b,r,e,a,k
