Washington/BC Open Sectionals,open club,16,9,2006
Burlington,WA,2006-09-16,2006-09-17
https://scorereport.net/2006/open/event2890
Sockeye
b,r,e,a,k
UBC-B
b,r,e,a,k
Voodoo
b,r,e,a,k
Dirt
b,r,e,a,k
Grind
b,r,e,a,k
Furious George
b,r,e,a,k
PTC
b,r,e,a,k
Blackfish
b,r,e,a,k
Seattle Masters
b,r,e,a,k
UBC-A
b,r,e,a,k
District 7
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sockeye,UBC-B,13,1,"09/16/2006, 09:00",Pool A,final
Voodoo,Dirt,13,1,"09/16/2006, 09:00",Pool A,final
Sockeye,Grind,13,4,"09/16/2006, 10:45",Pool A,final
Dirt,UBC-B,5,13,"09/16/2006, 10:45",Pool A,final
Voodoo,UBC-B,13,3,"09/16/2006, 12:30",Pool A,final
Grind,Dirt,13,7,"09/16/2006, 12:30",Pool A,final
Sockeye,Dirt,13,3,"09/16/2006, 14:15",Pool A,final
Voodoo,Grind,13,3,"09/16/2006, 14:15",Pool A,final
Sockeye,Voodoo,13,7,"09/16/2006, 16:00",Pool A,final
Grind,UBC-B,13,11,"09/16/2006, 16:00",Pool A,final
pool,Pool B
Furious George,PTC,13,2,"09/16/2006, 09:00",Pool B,final
Blackfish,Seattle Masters,0,1,"09/16/2006, 09:00",Pool B,final
UBC-A,District 7,1,0,"09/16/2006, 09:00",Pool B,final
Furious George,Seattle Masters,13,6,"09/16/2006, 10:45",Pool B,final
Blackfish,UBC-A,0,1,"09/16/2006, 10:45",Pool B,final
PTC,District 7,13,6,"09/16/2006, 10:45",Pool B,final
Furious George,UBC-A,1,0,"09/16/2006, 12:30",Pool B,final
Blackfish,District 7,14,13,"09/16/2006, 12:30",Pool B,final
Seattle Masters,PTC,13,9,"09/16/2006, 12:30",Pool B,final
Furious George,District 7,1,0,"09/16/2006, 14:15",Pool B,final
Blackfish,PTC,13,4,"09/16/2006, 14:15",Pool B,final
Seattle Masters,UBC-A,0,1,"09/16/2006, 14:15",Pool B,final
Furious George,Blackfish,1,0,"09/16/2006, 16:00",Pool B,final
UBC-A,PTC,13,9,"09/16/2006, 16:00",Pool B,final
Seattle Masters,District 7,12,9,"09/16/2006, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Wc = 1st
Sockeye,UBC-A,15,5,"09/16/2006, 00:00",Wc = 1st,final
Sockeye,Furious George,15,10,"09/16/2006, 00:00",Wc = 1st,final
Furious George,Voodoo,15,9,"09/16/2006, 00:00",Wc = 1st,final
bracket," Ld=4th ( We=2nd, Le=3rd, if necessary)"
Voodoo,UBC-A,15,8,"09/16/2006, 00:00"," Ld=4th ( We=2nd, Le=3rd, if necessary)",final
bracket,Wf = 5th
Seattle Masters,Grind,15,7,"09/16/2006, 00:00",Wf = 5th,final
bracket,Wj = 6th Lj=7th(if necessary)
PTC,UBC-B,15,11,"09/16/2006, 00:00",Wj = 6th Lj=7th(if necessary),final
PTC,Blackfish,13,10,"09/16/2006, 00:00",Wj = 6th Lj=7th(if necessary),final
Blackfish,Dirt,15,9,"09/16/2006, 00:00",Wj = 6th Lj=7th(if necessary),final
bracket,Wj = 6th Lj=7th(if necessary)
Grind,PTC,12,4,"09/16/2006, 00:00",Wj = 6th Lj=7th(if necessary),final
b,r,e,a,k
