Mid-Atlantic Open Regionals,open club,30,9,2006
Fredericksburg,VA,2006-09-30,2006-10-01
https://scorereport.net/2006/open/event3012
Ring of Fire
b,r,e,a,k
HOV
b,r,e,a,k
Burgh
b,r,e,a,k
William and Mary
b,r,e,a,k
Medicine Men
b,r,e,a,k
Philly
b,r,e,a,k
Warriors
b,r,e,a,k
Pike
b,r,e,a,k
Potomac
b,r,e,a,k
Truck Stop
b,r,e,a,k
Floodwall
b,r,e,a,k
Hi-Rates
b,r,e,a,k
OLD SAG
b,r,e,a,k
Los
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ring of Fire,HOV,13,3,"09/30/2006, 08:45",Pool A,final
Burgh,William and Mary,13,5,"09/30/2006, 08:45",Pool A,final
Medicine Men,Philly,13,5,"09/30/2006, 08:45",Pool A,final
Warriors,William and Mary,13,5,"09/30/2006, 10:25",Pool A,final
Burgh,Medicine Men,13,9,"09/30/2006, 10:25",Pool A,final
HOV,Philly,13,4,"09/30/2006, 10:25",Pool A,final
Ring of Fire,Medicine Men,13,8,"09/30/2006, 12:05",Pool A,final
HOV,Warriors,13,7,"09/30/2006, 12:05",Pool A,final
Ring of Fire,William and Mary,13,3,"09/30/2006, 13:45",Pool A,final
Burgh,Philly,13,7,"09/30/2006, 13:45",Pool A,final
Medicine Men,Warriors,10,13,"09/30/2006, 13:45",Pool A,final
Ring of Fire,Burgh,13,4,"09/30/2006, 15:25",Pool A,final
Warriors,Philly,12,11,"09/30/2006, 15:25",Pool A,final
HOV,William and Mary,13,8,"09/30/2006, 15:25",Pool A,final
Ring of Fire,Philly,13,3,"09/30/2006, 17:05",Pool A,final
Burgh,Warriors,13,7,"09/30/2006, 17:05",Pool A,final
Medicine Men,HOV,13,9,"09/30/2006, 17:05",Pool A,final
Philly,William and Mary,1,0,"09/30/2006, 18:45",Pool A,final
Ring of Fire,Warriors,13,1,"09/30/2006, 20:25",Pool A,final
Burgh,HOV,14,13,"09/30/2006, 20:25",Pool A,final
Medicine Men,William and Mary,1,0,"09/30/2006, 20:25",Pool A,final
pool,Pool B
Pike,Potomac,11,13,"09/30/2006, 08:45",Pool B,final
Truck Stop,Floodwall,13,2,"09/30/2006, 08:45",Pool B,final
Hi-Rates,OLD SAG,13,9,"09/30/2006, 08:45",Pool B,final
Los,Floodwall,13,2,"09/30/2006, 10:25",Pool B,final
Truck Stop,Hi-Rates,13,10,"09/30/2006, 10:25",Pool B,final
Potomac,OLD SAG,13,6,"09/30/2006, 10:25",Pool B,final
Pike,Hi-Rates,13,6,"09/30/2006, 12:05",Pool B,final
Potomac,Los,13,6,"09/30/2006, 12:05",Pool B,final
Pike,Floodwall,13,4,"09/30/2006, 13:45",Pool B,final
Truck Stop,OLD SAG,13,5,"09/30/2006, 13:45",Pool B,final
Hi-Rates,Los,9,11,"09/30/2006, 13:45",Pool B,final
Pike,Truck Stop,10,11,"09/30/2006, 15:25",Pool B,final
Los,OLD SAG,12,11,"09/30/2006, 15:25",Pool B,final
Potomac,Floodwall,13,3,"09/30/2006, 15:25",Pool B,final
Pike,OLD SAG,13,9,"09/30/2006, 17:05",Pool B,final
Truck Stop,Los,13,11,"09/30/2006, 17:05",Pool B,final
Hi-Rates,Potomac,3,13,"09/30/2006, 17:05",Pool B,final
OLD SAG,Floodwall,13,6,"09/30/2006, 18:45",Pool B,final
Pike,Los,13,4,"09/30/2006, 20:25",Pool B,final
Hi-Rates,Floodwall,13,7,"09/30/2006, 20:25",Pool B,final
Truck Stop,Potomac,13,6,"10/01/2006, 20:25",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,2nd Place Bracket
Pike,Potomac,17,16,"10/01/2006, 02:10",2nd Place Bracket,final
Potomac,HOV,15,6,"10/01/2006, 02:10",2nd Place Bracket,final
Pike,Burgh,15,7,"10/01/2006, 12:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Truck Stop,Pike,15,13,"10/01/2006, 04:20",2nd Place Bracket,final
bracket,1st Place Bracket
Ring of Fire,Truck Stop,15,8,"10/01/2006, 02:10",1st Place Bracket,final
bracket,7th Place Bracket
Medicine Men,Los,15,13,"10/01/2006, 12:00",7th Place Bracket,final
OLD SAG,Warriors,15,13,"10/01/2006, 12:00",7th Place Bracket,final
bracket,11th Place Bracket
b,r,e,a,k
