Rocky Mountain Open Sectionals,open club,23,9,2006
Broomfield,CO,2006-09-23,2006-09-24
https://scorereport.net/2006/open/event2896
Air Force 1
b,r,e,a,k
Entropy
b,r,e,a,k
Old and in the Way
b,r,e,a,k
Hibida
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Sack Lunch
b,r,e,a,k
Denver
b,r,e,a,k
Mamabird A
b,r,e,a,k
Univ. Northern Colo.
b,r,e,a,k
Postmasters
b,r,e,a,k
Oldtimate
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Air Force 1,Entropy,15,7,"09/23/2006, 09:00",Pool A,final
Old and in the Way,Hibida,15,7,"09/23/2006, 09:00",Pool A,final
Johnny Bravo,Hibida,15,1,"09/23/2006, 10:45",Pool A,final
Old and in the Way,Air Force 1,15,6,"09/23/2006, 10:45",Pool A,final
Johnny Bravo,Entropy,15,1,"09/23/2006, 12:30",Pool A,final
Hibida,Air Force 1,10,15,"09/23/2006, 12:30",Pool A,final
Johnny Bravo,Air Force 1,15,1,"09/23/2006, 14:15",Pool A,final
Old and in the Way,Entropy,15,1,"09/23/2006, 14:15",Pool A,final
Johnny Bravo,Old and in the Way,15,6,"09/23/2006, 16:00",Pool A,final
Hibida,Entropy,15,9,"09/23/2006, 16:00",Pool A,final
pool,Pool B
Sack Lunch,Denver,13,0,"09/23/2006, 09:00",Pool B,final
Mamabird A,Univ. Northern Colo.,13,0,"09/23/2006, 09:00",Pool B,final
Postmasters,Oldtimate,13,7,"09/23/2006, 09:00",Pool B,final
Sack Lunch,Postmasters,13,4,"09/23/2006, 10:45",Pool B,final
Mamabird A,Oldtimate,13,4,"09/23/2006, 10:45",Pool B,final
Univ. Northern Colo.,Denver,11,12,"09/23/2006, 10:45",Pool B,final
Sack Lunch,Univ. Northern Colo.,13,0,"09/23/2006, 12:30",Pool B,final
Mamabird A,Postmasters,13,8,"09/23/2006, 12:30",Pool B,final
Oldtimate,Denver,13,4,"09/23/2006, 12:30",Pool B,final
Sack Lunch,Oldtimate,13,3,"09/23/2006, 14:15",Pool B,final
Mamabird A,Denver,13,0,"09/23/2006, 14:15",Pool B,final
Postmasters,Univ. Northern Colo.,13,0,"09/23/2006, 14:15",Pool B,final
Sack Lunch,Mamabird A,13,6,"09/23/2006, 16:00",Pool B,final
Oldtimate,Univ. Northern Colo.,13,2,"09/23/2006, 16:00",Pool B,final
Postmasters,Denver,13,2,"09/23/2006, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Mamabird A,Air Force 1,15,5,"09/24/2006, 01:00",Championship Bracket,final
Old and in the Way,Postmasters,15,2,"09/24/2006, 01:00",Championship Bracket,final
Sack Lunch,Hibida,15,1,"09/24/2006, 01:00",Championship Bracket,final
Johnny Bravo,Oldtimate,15,0,"09/24/2006, 09:00",Championship Bracket,final
Old and in the Way,Sack Lunch,15,13,"09/24/2006, 09:00",Championship Bracket,final
Johnny Bravo,Mamabird A,15,2,"09/24/2006, 11:00",Championship Bracket,final
Johnny Bravo,Old and in the Way,1,0,"09/24/2006, 11:00",Championship Bracket,final
bracket,5th Place Bracket
Air Force 1,Postmasters,15,12,"09/24/2006, 01:00",5th Place Bracket,final
Postmasters,Hibida,15,6,"09/24/2006, 01:00",5th Place Bracket,final
bracket,3rd Place Game
Sack Lunch,Mamabird A,9,1,"09/24/2006, 01:00",3rd Place Game,final
bracket,7th Place Game
Hibida,Oldtimate,15,10,"09/23/2006, 01:00",7th Place Game,final
b,r,e,a,k
