Johnny Bravo,BAT,15,12,"10/26/2006, 09:30",Pool D,final
Ring of Fire,BAT,15,12,"10/26/2006, 12:15",Pool D,final
Johnny Bravo,Metal,15,13,"10/26/2006, 12:15",Pool D,final
Ring of Fire,Johnny Bravo,9,15,"10/26/2006, 15:00",Pool D,final
Metal,BAT,15,12,"10/26/2006, 15:00",Pool D,final
pool,Pool E
Furious George,Death or Glory,15,6,"10/27/2006, 06:45",Pool E,final
Revolver,Rhino,8,15,"10/27/2006, 06:45",Pool E,final
Furious George,Revolver,15,8,"10/27/2006, 09:30",Pool E,final
Death or Glory,Rhino,11,13,"10/27/2006, 09:30",Pool E,final
pool,Pool F
Sockeye,Ring of Fire,15,13,"10/27/2006, 06:45",Pool F,final
Johnny Bravo,Chain Lightning,14,15,"10/27/2006, 06:45",Pool F,final
Sockeye,Johnny Bravo,15,7,"10/27/2006, 09:30",Pool F,final
Ring of Fire,Chain Lightning,12,15,"10/27/2006, 09:30",Pool F,final
pool,Pool G
Condors,Vicious Cycle,15,9,"10/27/2006, 06:45",Pool G,final
Machine,Monster,15,9,"10/27/2006, 06:45",Pool G,final
Condors,Machine,12,15,"10/27/2006, 09:30",Pool G,final
Vicious Cycle,Monster,15,5,"10/27/2006, 09:30",Pool G,final
pool,Pool H
Sub Zero,BAT,15,6,"10/27/2006, 06:45",Pool H,final
Metal,Truck Stop,15,13,"10/27/2006, 06:45",Pool H,final
Sub Zero,Metal,13,15,"10/27/2006, 09:30",Pool H,final
BAT,Truck Stop,12,15,"10/27/2006, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Death or Glory,Metal,15,8,"10/27/2006, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
Ring of Fire,Machine,15,12,"10/27/2006, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Furious George,Ring of Fire,15,9,"10/26/2006, 00:00",Championship Bracket,final
Furious George,Chain Lightning,15,7,"10/26/2006, 00:00",Championship Bracket,final
Chain Lightning,Revolver,16,14,"10/26/2006, 00:00",Championship Bracket,final
Sockeye,Death or Glory,15,11,"10/26/2006, 00:00",Championship Bracket,final
Johnny Bravo,Rhino,15,11,"10/26/2006, 00:00",Championship Bracket,final
Sockeye,Furious George,15,13,"10/29/2006, 00:00",Championship Bracket,final
Sockeye,Johnny Bravo,15,13,"10/29/2006, 02:30",Championship Bracket,final
bracket,Placement Bracket (5th)
Revolver,Ring of Fire,1,0,"10/26/2006, 00:00",Placement Bracket (5th),final
Revolver,Rhino,15,11,"10/26/2006, 00:00",Placement Bracket (5th),final
Rhino,Death or Glory,1,0,"10/26/2006, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
bracket,Placement Bracket (9th)
Metal,Condors,14,10,"10/28/2006, 09:30",Placement Bracket (9th),final
Sub Zero,Machine,15,5,"10/28/2006, 09:30",Placement Bracket (9th),final
Metal,Sub Zero,11,10,"10/28/2006, 11:30",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Condors,Machine,11,6,"10/28/2006, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Vicious Cycle,BAT,15,11,"10/28/2006, 17:09",Placement Bracket (13th),final
Truck Stop,Monster,10,7,"10/28/2006, 17:09",Placement Bracket (13th),final
Vicious Cycle,Truck Stop,12,10,"10/28/2006, 17:11",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
BAT,Monster,13,7,"10/28/2006, 17:11",Placement Bracket (15th),final
b,r,e,a,k
