Northeast Open Regionals,open club,7,10,2006
Devens (01460),MA,2006-10-07,2006-10-08
https://scorereport.net/2006/open/event2769
Death or Glory
b,r,e,a,k
Middlebury Pranksters
b,r,e,a,k
Mephisto
b,r,e,a,k
Red Tide
b,r,e,a,k
PoNY
b,r,e,a,k
Zebra Muscles
b,r,e,a,k
Gunslingers
b,r,e,a,k
WUFO
b,r,e,a,k
Metal
b,r,e,a,k
GOAT
b,r,e,a,k
"Run Silent, Run Deep"
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
Metro Boston Allstars of New Yor
b,r,e,a,k
New Noise
b,r,e,a,k
Brooklyn
b,r,e,a,k
Magma
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Mephisto,Red Tide,13,12,"10/07/2006, 02:30",Championship Bracket,final
Zebra Muscles,Gunslingers,15,9,"10/07/2006, 02:30",Championship Bracket,final
PoNY,WUFO,15,8,"10/07/2006, 02:30",Championship Bracket,final
GOAT,"Run Silent, Run Deep",15,5,"10/07/2006, 02:30",Championship Bracket,final
Chuck Wagon,Metro Boston Allstars of New Yor,14,11,"10/07/2006, 02:30",Championship Bracket,final
New Noise,Brooklyn,14,10,"10/07/2006, 02:30",Championship Bracket,final
Metal,Magma,15,2,"10/07/2006, 02:30",Championship Bracket,final
Death or Glory,Middlebury Pranksters,15,0,"10/07/2006, 08:30",Championship Bracket,final
PoNY,Zebra Muscles,15,5,"10/07/2006, 08:30",Championship Bracket,final
GOAT,Chuck Wagon,15,12,"10/07/2006, 08:30",Championship Bracket,final
Metal,New Noise,15,9,"10/07/2006, 08:30",Championship Bracket,final
Death or Glory,Mephisto,15,6,"10/07/2006, 10:30",Championship Bracket,final
Death or Glory,PoNY,15,5,"10/07/2006, 10:30",Championship Bracket,final
Metal,GOAT,14,12,"10/07/2006, 10:30",Championship Bracket,final
Death or Glory,Metal,15,7,"10/08/2006, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
"Run Silent, Run Deep",Metro Boston Allstars of New Yor,15,11,"10/07/2006, 02:30",2nd Place Bracket,final
Gunslingers,WUFO,15,10,"10/07/2006, 02:30",2nd Place Bracket,final
Red Tide,New Noise,15,13,"10/07/2006, 04:30",2nd Place Bracket,final
Brooklyn,Magma,15,11,"10/07/2006, 04:30",2nd Place Bracket,final
Red Tide,Middlebury Pranksters,15,7,"10/07/2006, 10:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Zebra Muscles,"Run Silent, Run Deep",15,8,"10/07/2006, 02:30",2nd Place Bracket,final
Brooklyn,Mephisto,11,9,"10/07/2006, 04:30",2nd Place Bracket,final
Zebra Muscles,Brooklyn,15,7,"10/07/2006, 04:30",2nd Place Bracket,final
Red Tide,Gunslingers,15,10,"10/07/2006, 04:30",2nd Place Bracket,final
Gunslingers,Chuck Wagon,15,11,"10/07/2006, 10:30",2nd Place Bracket,final
bracket,2nd Place Bracket
GOAT,PoNY,15,12,"10/07/2006, 11:00",2nd Place Bracket,final
GOAT,Zebra Muscles,15,13,"10/07/2006, 11:00",2nd Place Bracket,final
PoNY,Red Tide,15,8,"10/08/2006, 08:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Metal,GOAT,15,9,"10/08/2006, 01:30",2nd Place Bracket,final
bracket,13th Place Bracket
WUFO,Metro Boston Allstars of New Yor,15,0,"10/07/2006, 02:30",13th Place Bracket,final
Metro Boston Allstars of New Yor,Magma,15,11,"10/07/2006, 02:30",13th Place Bracket,final
WUFO,Middlebury Pranksters,15,14,"10/07/2006, 12:30",13th Place Bracket,final
bracket,15th Place Game
Magma,Middlebury Pranksters,13,8,"10/07/2006, 02:30",15th Place Game,final
b,r,e,a,k
